date,ticker,adv30Days
20080122,HPC,1592243.33333333
20080122,ILMN,1318085.96666667
20080122,CLX,1363600.00000000
20080122,NYX,3812656.66666667
20080122,REG,732523.33333333
20080122,TJX,4824210.00000000
20080122,BMS,1112163.33333333
20080122,GR,1342710.00000000
20080122,TRV,3751286.66666667
20080122,ACE,2316593.33333333
20080122,CBS,5574156.66666667
20080122,GME,4066403.33333333
20080122,AZO,874626.66666667
20080122,NBL,1486640.00000000
20080122,ADM,7875310.00000000
20080122,PCAR,2915754.03333333
20080122,FLR,1873170.00000000
20080122,AME,632506.66666667
20080122,SCHW,10268374.00000000
20080122,MU,17056390.00000000
20080122,NEM,8501520.00000000
20080122,CIEN,3966736.93333333
20080122,WWY,1373713.33333333
20080122,COL,863076.66666667
20080122,ESRX,3388446.30000000
20080122,FAST,1848297.13333333
20080122,SLG,977830.00000000
20080122,SWKS,3819942.10000000
20080122,LRCX,2463988.16666667
20080122,MRK,13830966.66666667
20080122,CRM,1645463.33333333
20080122,CINF,913610.30000000
20080122,GS,11807033.33333333
20080122,DE,5542610.00000000
20080122,BLL,855423.33333333
20080122,TKR,523390.00000000
20080122,VRTX,1937954.76666667
20080122,HES,5443523.33333333
20080122,ARE,522740.00000000
20080122,KMX,3482776.66666667
20080122,BBBY,5946875.13333333
20080122,WM,46798883.33333334
20080122,EQR,2813083.33333333
20080122,FE,2078233.33333333
20080122,TTWO,1672097.53333333
20080122,CNX,2950770.00000000
20080122,IFF,695043.33333333
20080122,AES,4658440.00000000
20080122,DISCA,1825381.16666667
20080122,BA,7309040.00000000
20080122,RL,1843553.33333333
20080122,SBAC,1669718.90000000
20080122,NCR,1958976.66666667
20080122,TYC,4179173.33333333
20080122,FDO,3635456.66666667
20080122,PRU,3459643.33333333
20080122,BMY,16102500.00000000
20080122,APD,1828916.66666667
20080122,MAT,3807870.00000000
20080122,ISRG,1186340.10000000
20080122,PCL,1517613.33333333
20080122,GD,1784423.33333333
20080122,LXK,1638030.00000000
20080122,RCL,2301950.00000000
20080122,QCOM,20036075.63333333
20080122,FPL,2688966.66666667
20080122,APY,7730.00000000
20080122,RRD,1284473.33333333
20080122,KLAC,3611907.90000000
20080122,CAR,2019083.33333333
20080122,SYMC,12684861.70000000
20080122,ETR,1728646.66666667
20080122,FIS,1611540.00000000
20080122,AIV,1761816.66666667
20080122,HOT,3398816.66666667
20080122,TE,1290563.33333333
20080122,DTE,1780333.33333333
20080122,HOC,1236003.33333333
20080122,NUE,4920513.33333333
20080122,CTL,1281163.33333333
20080122,PAYX,3356694.93333333
20080122,MAR,3595766.66666667
20080122,COV,3434876.66666667
20080122,WU,4598026.66666667
20080122,M,7942733.33333333
20080122,PBCT,4385843.43333333
20080122,BR,826936.66666667
20080122,MHP,2767410.00000000
20080122,LM,2229666.66666667
20080122,MDP,474456.66666667
20080122,HAS,2078446.66666667
20080122,JEF,1758826.66666667
20080122,KO,10138296.66666667
20080122,LMT,2330343.33333333
20080122,MKC,692923.33333333
20080122,COO,824616.66666667
20080122,WIN,4807970.00000000
20080122,MO,12380800.00000000
20080122,OI,1225386.66666667
20080122,EXPE,3664639.10000000
20080122,PVH,1358980.00000000
20080122,TSCO,531934.53333333
20080122,UN,1896380.00000000
20080122,WFMI,3027417.16666667
20080122,LH,1071916.66666667
20080122,SII,2795323.33333333
20080122,WCG,1581873.33333333
20080122,S,32187833.33333333
20080122,FO,1061030.00000000
20080122,WAT,1037836.66666667
20080122,ALB,743783.33333333
20080122,TSO,4221500.00000000
20080122,WMB,4188770.00000000
20080122,NE,4067313.33333333
20080122,UIS,3389946.66666667
20080122,DNR,1928500.00000000
20080122,BCR,894003.33333333
20080122,FHN,2755326.66666667
20080122,KG,4231906.66666667
20080122,WINN,403214.56666667
20080122,JDSU,3977408.76666667
20080122,CSCO,60631540.00000000
20080122,ROH,1761160.00000000
20080122,AMGN,11264857.60000000
20080122,CTB,1059516.66666667
20080122,PCP,1573310.00000000
20080122,BRL,759073.33333333
20080122,TIN,3474306.66666667
20080122,VMC,1861686.66666667
20080122,APOL,3193324.73333333
20080122,HCP,1574716.66666667
20080122,MLM,696096.66666667
20080122,DHR,1963406.66666667
20080122,AEP,2474856.66666667
20080122,JCI,4053010.00000000
20080122,AKAM,5191641.26666667
20080122,AKS,2896773.33333333
20080122,AMAT,22319350.00000000
20080122,IKN,1842513.33333333
20080122,AOS,254530.00000000
20080122,ASH,782516.66666667
20080122,STZ,1773763.33333333
20080122,GLW,11840840.00000000
20080122,HLS,885623.33333333
20080122,ITW,3266113.33333333
20080122,DD,7002750.00000000
20080122,FSLR,4906358.40000000
20080122,EP,7325600.00000000
20080122,EOG,2471500.00000000
20080122,APH,1417653.33333333
20080122,CAM,2418496.66666667
20080122,NFX,1278800.00000000
20080122,XEC,799990.00000000
20080122,HRL,417436.66666667
20080122,SPLS,7697625.06666667
20080122,UPS,5430113.33333333
20080122,HOLX,2772312.90000000
20080122,PNW,669226.66666667
20080122,RFMD,12012057.06666667
20080122,SCG,644946.66666667
20080122,THC,8593576.66666667
20080122,HAR,1098166.66666667
20080122,A,2710376.66666667
20080122,DRI,3425750.00000000
20080122,CBE,1618280.00000000
20080122,ABC,1370680.00000000
20080122,MGM,2366200.00000000
20080122,GPN,883600.00000000
20080122,JNJ,12740930.00000000
20080122,FLS,773130.00000000
20080122,CHTR,4782524.60000000
20080122,PWR,3349943.33333333
20080122,AMG,719103.33333333
20080122,MAA,302536.66666667
20080122,MRO,5905176.66666667
20080122,EXC,4411320.00000000
20080122,IBM,9416416.66666667
20080122,CCI,2100016.66666667
20080122,CSX,5794570.00000000
20080122,AMCC,937599.60000000
20080122,LEG,1899896.66666667
20080122,ACF,5341666.66666667
20080122,CDNS,3034830.13333333
20080122,BMC,2246653.33333333
20080122,CXO,457060.00000000
20080122,BXP,1616570.00000000
20080122,MCD,9613646.66666667
20080122,KSU,796230.00000000
20080122,RSG,1370890.00000000
20080122,SLB,11006826.66666667
20080122,AVY,930003.33333333
20080122,YUM,4117690.00000000
20080122,VAR,984656.66666667
20080122,MHS,2265733.33333333
20080122,IACI,3708000.56666667
20080122,DGX,1121713.33333333
20080122,BK,7380620.00000000
20080122,AMZN,8762539.70000000
20080122,PH,2174776.66666667
20080122,AXP,13411163.33333333
20080122,CEG,1561546.66666667
20080122,VFC,1119220.00000000
20080122,SNPS,1310669.56666667
20080122,SIVB,510620.10000000
20080122,IPGP,186999.33333333
20080122,SAI,1851706.66666667
20080122,GT,3822436.66666667
20080122,SNDK,8247710.80000000
20080122,HANS,1889718.60000000
20080122,AEE,1265460.00000000
20080122,JCP,6060713.33333333
20080122,BC,1628583.33333333
20080122,JAVA,11347785.46666667
20080122,PXD,1247880.00000000
20080122,NX,376230.00000000
20080122,WYN,2090333.33333333
20080122,FII,1534526.66666667
20080122,DDR,1707366.66666667
20080122,CAG,3159103.33333333
20080122,UAUA,4746922.16666667
20080122,SPG,2630923.33333333
20080122,GHC,
20080122,ADI,3507266.66666667
20080122,TXN,14091870.00000000
20080122,MYL,7150600.00000000
20080122,COF,8167460.00000000
20080122,VNO,1555640.00000000
20080122,WMT,20198626.66666667
20080122,FRX,3078140.00000000
20080122,AMSG,359083.93333333
20080122,UNP,2544136.66666667
20080122,PFE,42581903.33333334
20080122,IRM,521060.00000000
20080122,SYY,3431073.33333333
20080122,ERTS,3663305.06666667
20080122,MCO,4422770.00000000
20080122,CVG,1188096.66666667
20080122,AYE,1452923.33333333
20080122,CPRT,578980.00000000
20080122,EXR,750673.33333333
20080122,INTU,3085276.56666667
20080122,AET,3321060.00000000
20080122,ZMH,2112540.00000000
20080122,BTU,3953100.00000000
20080122,SIAL,1151602.53333333
20080122,PPG,1399850.00000000
20080122,BGG,671903.33333333
20080122,LB,28343.33333333
20080122,WPO,38670.00000000
20080122,AW,3742183.33333333
20080122,CIT,4168620.00000000
20080122,D,2757760.00000000
20080122,DFS,5515146.66666667
20080122,XRX,5172293.33333333
20080122,JOYG,1973855.53333333
20080122,AMD,34589963.33333334
20080122,CTAS,1508704.23333333
20080122,XTO,4736566.66666667
20080122,GM,14837970.00000000
20080122,PETM,1910346.80000000
20080122,SNA,413226.66666667
20080122,AMT,3954466.66666667
20080122,NKTR,1115544.23333333
20080122,DV,1186140.00000000
20080122,MET,5361490.00000000
20080122,CIK,113526.66666667
20080122,ADBE,7994897.46666667
20080122,CEPH,1160947.26666667
20080122,PIR,2704126.66666667
20080122,BIG,3803873.33333333
20080122,TDG,360313.33333333
20080122,MOLX,961444.80000000
20080122,AMB,1027120.00000000
20080122,MXM,843.33333333
20080122,AFL,2717183.33333333
20080122,UNM,2280300.00000000
20080122,BLK,582190.00000000
20080122,MBI,15705400.00000000
20080122,ESV,2394563.33333333
20080122,JKHY,809716.53333333
20080122,HIG,2401656.66666667
20080122,XRAY,1150873.36666667
20080122,PCS,2559860.00000000
20080122,EXPD,1830049.40000000
20080122,TNB,525186.66666667
20080122,ABT,6595040.00000000
20080122,TFX,429956.66666667
