date,ticker,adv30Days
20100810,RF,22300880.00000000
20100810,UIS,1151643.33333333
20100810,VFC,962490.00000000
20100810,STJ,3000703.33333333
20100810,TNB,355810.00000000
20100810,DRE,4815316.66666667
20100810,EQT,1396236.66666667
20100810,TEX,2713626.66666667
20100810,PEG,3403713.33333333
20100810,WMT,12818183.33333333
20100810,ANSS,367068.73333333
20100810,ALK,531360.00000000
20100810,KSS,4677160.00000000
20100810,SIAL,851648.00000000
20100810,LXK,2372190.00000000
20100810,AEP,4224786.66666667
20100810,SNDK,11578826.83333333
20100810,BCR,763886.66666667
20100810,MDR,3563396.66666667
20100810,CAM,4713736.66666667
20100810,TUP,1090673.33333333
20100810,AIV,2034770.00000000
20100810,TRV,4663763.33333333
20100810,AMAT,21684734.13333333
20100810,TXT,5655076.66666667
20100810,THC,9662166.66666667
20100810,JBHT,1604610.30000000
20100810,F,83225220.00000000
20100810,CLX,1158146.66666667
20100810,WMB,6305210.00000000
20100810,NKE,3153500.00000000
20100810,VIA,4485496.66666667
20100810,NI,3102930.00000000
20100810,MSCI,
20100810,NDAQ,2362062.23333333
20100810,DFS,5483233.33333333
20100810,MTG,6861503.33333333
20100810,WYN,3064290.00000000
20100810,MJN,1527290.00000000
20100810,V,6290433.33333333
20100810,COO,406590.00000000
20100810,NWSA,18752762.26666667
20100810,MDP,532916.66666667
20100810,MTW,2870106.66666667
20100810,AMZN,8241167.90000000
20100810,HAS,2132593.33333333
20100810,CLF,6640346.66666667
20100810,DLX,377116.66666667
20100810,MUR,1907693.33333333
20100810,PEP,6704636.66666667
20100810,FRX,3451826.66666667
20100810,SIG,287990.00000000
20100810,DDS,818766.66666667
20100810,RRD,2427106.06666667
20100810,LMT,2246046.66666667
20100810,VRTX,1367157.20000000
20100810,VAR,1150853.33333333
20100810,MHK,789860.00000000
20100810,AYE,2104850.00000000
20100810,CIEN,4290229.76666667
20100810,HLS,774306.66666667
20100810,CMG,804780.00000000
20100810,AGN,2859190.00000000
20100810,IFF,666600.00000000
20100810,HRL,549570.00000000
20100810,CFS,4703.33333333
20100810,ENDP,1409892.70000000
20100810,NOVL,2968331.90000000
20100810,TSCO,559561.63333333
20100810,DOV,1505150.00000000
20100810,ITG,519600.00000000
20100810,HST,12293836.66666667
20100810,SII,4736586.66666667
20100810,IT,480596.66666667
20100810,NSC,4278100.00000000
20100810,MMM,4194750.00000000
20100810,KSU,1357486.66666667
20100810,SHW,1410546.66666667
20100810,LEE,221940.00000000
20100810,HBI,939163.33333333
20100810,MMC,3223110.00000000
20100810,PMCS,3560503.10000000
20100810,EW,999600.00000000
20100810,AON,5315390.00000000
20100810,REG,1070706.66666667
20100810,STX,14839279.60000000
20100810,RAI,1528546.66666667
20100810,PCL,1794356.66666667
20100810,SRCL,860120.10000000
20100810,GFI,3674276.66666667
20100810,CAR,3316420.00000000
20100810,MGM,23384226.66666667
20100810,AIZ,1658106.66666667
20100810,CDNS,5413376.43333333
20100810,TMK,925873.33333333
20100810,ITW,4410416.66666667
20100810,MO,13686066.66666667
20100810,FSLR,1883157.80000000
20100810,HIG,6837036.66666667
20100810,GPS,11047456.66666667
20100810,WDC,6422103.33333333
20100810,PCH,316416.66666667
20100810,ADS,1395473.33333333
20100810,GRMN,1599854.23333333
20100810,OMC,3080990.00000000
20100810,CBOE,643652.56666667
20100810,ASH,1029340.00000000
20100810,PXD,1866256.66666667
20100810,CBS,10129846.66666667
20100810,TDC,1525290.00000000
20100810,ORCL,29310159.16666667
20100810,ADBE,8135833.56666667
20100810,JCI,5946073.33333333
20100810,PSA,1226233.33333333
20100810,SWN,4867076.66666667
20100810,COST,4228196.13333333
20100810,TSS,1349766.66666667
20100810,ACF,5757303.33333333
20100810,PNR,643256.66666667
20100810,MBI,5060923.33333333
20100810,LNC,5201440.00000000
20100810,JPM,37994343.33333334
20100810,SNSTA,655.96666667
20100810,L,3197020.00000000
20100810,APA,5574896.66666667
20100810,JNY,1714176.66666667
20100810,ABC,5831036.66666667
20100810,JNS,3961690.00000000
20100810,SWKS,6349970.73333333
20100810,HCP,3831880.00000000
20100810,PTV,2259193.33333333
20100810,PM,7496323.33333333
20100810,HOC,649230.00000000
20100810,DG,1002393.33333333
20100810,WPO,81330.00000000
20100810,SBUX,9549100.66666667
20100810,AME,534650.00000000
20100810,RE,410753.33333333
20100810,CPRT,266788.06666667
20100810,CMI,3348393.33333333
20100810,WSH,951800.00000000
20100810,FLR,2239480.00000000
20100810,ADSK,4422185.56666667
20100810,UNM,4062286.66666667
20100810,VLO,10413893.33333333
20100810,ARG,1029853.33333333
20100810,CXO,1078360.00000000
20100810,CME,702931.40000000
20100810,KR,8147806.66666667
20100810,TE,1997066.66666667
20100810,MCHP,2920191.93333333
20100810,BIIB,3907367.56666667
20100810,T,29737436.66666667
20100810,BRCM,8778142.96666667
20100810,DISH,3783992.23333333
20100810,AMP,2977893.33333333
20100810,SNV,15671153.33333333
20100810,BC,1824680.00000000
20100810,MCD,6384576.66666667
20100810,HSY,1893513.33333333
20100810,AVGO,668210.83333333
20100810,APOL,3763818.00000000
20100810,AA,25722646.66666667
20100810,ESV,2665066.66666667
20100810,AFL,4854086.66666667
20100810,BAC,158626713.33333334
20100810,RJF,759466.66666667
20100810,CPB,2561220.00000000
