date,ticker,adv30Days
20090811,MSFT,64009614.46666667
20090811,SNI,625253.33333333
20090811,SJM,957473.33333333
20090811,AJG,667116.66666667
20090811,STJ,3991776.66666667
20090811,CRM,1463263.33333333
20090811,RSG,2690140.00000000
20090811,VIA,3752380.00000000
20090811,AGN,1856583.33333333
20090811,HBAN,27557760.40000000
20090811,PNW,801483.33333333
20090811,DRE,4239743.33333333
20090811,KEY,32957360.00000000
20090811,IDXX,392633.93333333
20090811,BLK,509176.66666667
20090811,FDX,3588600.00000000
20090811,R,923256.66666667
20090811,WIN,3910453.33333333
20090811,DHR,2180316.66666667
20090811,ALK,498573.33333333
20090811,GLW,15152236.66666667
20090811,NE,4669130.00000000
20090811,ITI,61823.33333333
20090811,AYE,2000686.66666667
20090811,SANM,3691660.30000000
20090811,AMGN,11189559.53333333
20090811,DOV,1548526.66666667
20090811,AET,8161020.00000000
20090811,WHR,2141480.00000000
20090811,MOT,21557570.00000000
20090811,MUR,2018296.66666667
20090811,LTD,4784876.66666667
20090811,ROP,585533.33333333
20090811,UDR,3465633.33333333
20090811,AMCC,950948.70000000
20090811,WR,777116.66666667
20090811,SII,5037530.00000000
20090811,GHC,205480.00000000
20090811,PPL,2234033.33333333
20090811,PAYX,3965568.76666667
20090811,FDO,2909223.33333333
20090811,FO,943410.00000000
20090811,CSCO,54238221.80000000
20090811,APA,3889583.33333333
20090811,ANSS,712380.20000000
20090811,REG,1971326.66666667
20090811,GS,11674876.66666667
20090811,AXP,18498886.66666667
20090811,CNP,3529486.66666667
20090811,NRG,4827980.00000000
20090811,MCHP,3744459.46666667
20090811,TXN,16858986.66666667
20090811,COST,4433502.86666667
20090811,BMY,13189466.66666667
20090811,LPX,1886756.66666667
20090811,KLAC,5735797.20000000
20090811,UIS,7538046.66666667
20090811,PLD,13007983.33333333
20090811,GNW,16803626.66666667
20090811,KO,9469520.00000000
20090811,FSLR,3667383.73333333
20090811,CEPH,1870881.23333333
20090811,FTR,2731403.33333333
20090811,SYMC,18176257.36666667
20090811,HRS,966376.66666667
20090811,BRCM,9415425.76666667
20090811,REGN,473259.30000000
20090811,MDP,568400.00000000
20090811,NUE,5447446.66666667
20090811,JEF,1917256.66666667
20090811,EQR,5478326.66666667
20090811,TLAB,6984248.23333333
20090811,STT,6512200.00000000
20090811,SGP,14874526.66666667
20090811,ISRG,1246551.43333333
20090811,AME,799576.66666667
20090811,MAA,476286.66666667
20090811,LKQX,675049.23333333
20090811,MFE,2083043.33333333
20090811,LRCX,3295057.20000000
20090811,RIG,5099370.00000000
20090811,CIEN,3807743.36666667
20090811,SAPE,1036526.40000000
20090811,AES,8098026.66666667
20090811,BK,11666966.66666667
20090811,SWY,5715373.33333333
20090811,AMB,2752220.00000000
20090811,RFMD,8201316.40000000
20090811,JBL,3142683.33333333
20090811,PTC,22986.66666667
20090811,HLS,807773.33333333
20090811,ALL,4577600.00000000
20090811,GENZ,5159910.96666667
20090811,APY,6786.66666667
20090811,AMP,3273086.66666667
20090811,CPB,1867303.33333333
20090811,PEG,2825490.00000000
20090811,KBH,4374760.00000000
20090811,PKG,1122566.66666667
20090811,DLX,465473.33333333
20090811,PLL,784483.33333333
20090811,EXC,4311580.00000000
20090811,WLP,5080086.66666667
20090811,PRU,5159520.00000000
20090811,AAP,1318953.33333333
20090811,LEN,7142496.66666667
20090811,HBI,1158533.33333333
20090811,UNM,3586623.33333333
20090811,BEN,1719013.33333333
20090811,RRC,2580516.66666667
20090811,PALM,9950235.26666667
20090811,COL,1333783.33333333
20090811,CB,3282290.00000000
20090811,DAN,2389336.66666667
20090811,NOC,2569636.66666667
20090811,FOH,18773.33333333
20090811,EQT,1188153.33333333
20090811,COG,1698713.33333333
20090811,BMC,2508463.33333333
20090811,SIG,383713.33333333
20090811,DVN,4927370.00000000
20090811,AAPL,17063950.73333333
20090811,DD,7770740.00000000
20090811,GE,97098746.66666667
20090811,FE,2371170.00000000
20090811,PWER,418437.70000000
20090811,CHK,14696633.33333333
20090811,BTU,6938173.33333333
20090811,SIAL,1041615.70000000
20090811,MXM,463.33333333
20090811,HIG,16477503.33333333
20090811,RJF,1267626.66666667
20090811,CBG,6011086.66666667
20090811,ORLY,2228301.40000000
20090811,WPI,1214226.66666667
20090811,CDNS,2821258.63333333
20090811,ETR,1181810.00000000
20090811,WU,6632590.00000000
20090811,CVS,9978093.33333333
20090811,HOC,874183.33333333
20090811,WCG,644776.66666667
20090811,TTWO,2654050.53333333
20090811,LNT,524166.66666667
20090811,NYX,3539110.00000000
20090811,MKC,697826.66666667
20090811,VTR,2759643.33333333
20090811,XOM,24001126.66666667
20090811,URI,1014366.66666667
20090811,A,3282746.66666667
20090811,HSP,1074226.66666667
20090811,STR,1320840.00000000
20090811,APD,1400700.00000000
20090811,JBHT,2516506.56666667
20090811,VMC,1655190.00000000
20090811,M,10382650.00000000
20090811,PG,13105476.66666667
20090811,INTC,71908275.20000000
20090811,FL,2607206.66666667
20090811,AVGO,
