date,ticker,volume
20141030,A,2153104.00000000
20141030,AA,17857126.00000000
20141030,AAL,10566622.00000000
20141030,AAP,461385.00000000
20141030,AAPL,40654843.00000000
20141030,ABBV,11964464.00000000
20141030,ABC,5081435.00000000
20141030,ABMD,1881012.00000000
20141030,ABT,3828757.00000000
20141030,ACAS,2377891.00000000
20141030,ACE,1053038.00000000
20141030,ACN,2912139.00000000
20141030,ACT,1695030.00000000
20141030,ADBE,1896316.00000000
20141030,ADI,3025829.00000000
20141030,ADM,2983101.00000000
20141030,ADP,2113807.00000000
20141030,ADS,541252.00000000
20141030,ADSK,1626996.00000000
20141030,AEE,2021337.00000000
20141030,AEP,3226747.00000000
20141030,AES,4581603.00000000
20141030,AET,2921266.00000000
20141030,AFL,2620737.00000000
20141030,AGN,3127898.00000000
20141030,AIG,5578840.00000000
20141030,AIV,1519462.00000000
20141030,AIZ,539754.00000000
20141030,AJG,832343.00000000
20141030,AKAM,4409779.00000000
20141030,AKS,9597865.00000000
20141030,ALB,1302521.00000000
20141030,ALGN,487349.00000000
20141030,ALK,1598709.00000000
20141030,ALL,2548662.00000000
20141030,ALLE,1224369.00000000
20141030,ALXN,1146377.00000000
20141030,AMAT,13317895.00000000
20141030,AMBC,223848.00000000
20141030,AMCC,2575597.00000000
20141030,AMD,13293571.00000000
20141030,AME,869538.00000000
20141030,AMG,315332.00000000
20141030,AMGN,3864487.00000000
20141030,AMP,961222.00000000
20141030,AMSG,337625.00000000
20141030,AMT,3077765.00000000
20141030,AMZN,4055155.00000000
20141030,AN,1352877.00000000
20141030,ANET,325083.00000000
20141030,ANF,1670170.00000000
20141030,ANSS,360383.00000000
20141030,AON,1845611.00000000
20141030,AOS,360681.00000000
20141030,APA,2808993.00000000
20141030,APC,6244995.00000000
20141030,APD,3263798.00000000
20141030,APH,761742.00000000
20141030,APOL,2501055.00000000
20141030,ARE,404497.00000000
20141030,ARG,342607.00000000
20141030,ASH,920554.00000000
20141030,ATI,2060068.00000000
20141030,ATVI,10294614.00000000
20141030,AVB,553001.00000000
20141030,AVGO,1997611.00000000
20141030,AVP,42041866.00000000
20141030,AVY,747931.00000000
20141030,AWK,461557.00000000
20141030,AXP,5072891.00000000
