date,ticker,adv30Days
20070601,NBR,5647740.60000000
20070601,SPG,1440655.06666667
20070601,MCD,8269072.60000000
20070601,CR,310234.70000000
20070601,UN,1025823.83333333
20070601,VRSN,3694972.13333333
20070601,UA,1178215.56666667
20070601,PKG,924890.96666667
20070601,SEE,682335.30000000
20070601,AW,2692498.16666667
20070601,JPM,12561978.60000000
20070601,PPG,949099.66666667
20070601,WMT,15493210.00000000
20070601,SHW,1278252.20000000
20070601,TFX,214623.33333333
20070601,CRM,2010689.63333333
20070601,AYI,345805.70000000
20070601,DNB,305803.33333333
20070601,MA,3793391.96666667
20070601,PCL,1159732.63333333
20070601,UNP,2228447.53333333
20070601,PFE,36855258.66666666
20070601,CERN,804570.93333333
20070601,WSH,880211.66666667
20070601,PIR,909754.26666667
20070601,SVU,2618489.86666667
20070601,HBAN,1691306.63333333
20070601,PRU,3044365.10000000
20070601,FISV,1755226.50000000
20070601,HCBK,4505240.63333333
20070601,XLNX,6447733.40000000
20070601,ACAS,1214439.83333333
20070601,GENZ,2383497.73333333
20070601,IMS,7486.66666667
20070601,DHI,4239602.73333333
20070601,HOG,1888293.60000000
20070601,EQIX,627061.63333333
20070601,CTSH,2479879.03333333
20070601,WU,5125609.56666667
20070601,ALB,840029.66666667
20070601,JNPR,11859514.76666667
20070601,ZMH,1481412.70000000
20070601,PG,12057469.30000000
20070601,AIH,2673.33333333
20070601,IACI,3001873.03333333
20070601,CAH,2318496.83333333
20070601,DD,4914703.33333333
20070601,HCR,1187577.50000000
20070601,EOG,2299761.90000000
20070601,RF,2568630.26666667
20070601,NT,5375191.66666667
20070601,PAYX,3783306.30000000
20070601,ESV,3013066.80000000
20070601,HOT,2092200.33333333
20070601,TCX,335093.33333333
20070601,RSG,942085.73333333
20070601,DAL,4955240.00000000
20070601,NVT,1103385.26666667
20070601,BA,4250397.30000000
20070601,ETN,1068599.70000000
20070601,NYX,4999935.66666667
20070601,GIS,2035466.23333333
20070601,CVX,9657862.20000000
20070601,RTN,2667377.83333333
20070601,UTX,4126231.46666667
20070601,VLO,14924398.63333333
20070601,SII,2551971.33333333
20070601,MRO,4095510.73333333
20070601,PLL,760976.40000000
20070601,MLM,879138.03333333
20070601,EBIX,6082.66666667
20070601,PCS,1447165.66666667
20070601,AVY,848492.46666667
20070601,BBBY,2360589.76666667
20070601,HRB,2804794.16666667
20070601,HRL,275586.80000000
20070601,CHK,10955905.83333333
20070601,AN,1478952.73333333
20070601,ETFC,7819877.36666667
20070601,BC,1020687.20000000
20070601,HRS,1295923.20000000
20070601,THC,5385798.26666667
20070601,MDT,6831620.86666667
20070601,RHI,1619731.06666667
20070601,KEY,2512852.50000000
20070601,NCC,4094296.16666667
20070601,AJG,572016.86666667
20070601,NWL,1643392.66666667
20070601,DNR,950296.70000000
20070601,IFF,571264.33333333
20070601,MAT,2749360.36666667
20070601,GILD,3944472.20000000
20070601,UDR,1294507.10000000
20070601,SNA,554357.33333333
20070601,SAPE,1040758.73333333
20070601,R,606380.90000000
20070601,LDG,349639.20000000
20070601,SWK,755335.23333333
20070601,BGG,628560.33333333
20070601,DV,582481.33333333
20070601,FII,749893.70000000
20070601,ANET,
20070601,DISCA,2291763.43333333
20070601,JBL,2281543.53333333
20070601,TIE,2630294.80000000
20070601,BMC,1720200.60000000
20070601,LEE,440590.93333333
20070601,KSU,665582.90000000
20070601,GOOG,4739241.93333333
20070601,SSP,1071429.36666667
20070601,PBG,1330655.73333333
20070601,GNW,2598073.90000000
20070601,COF,3920854.03333333
20070601,BEN,920732.83333333
20070601,SYY,3330752.00000000
20070601,TJX,3339441.40000000
20070601,TIF,1622277.00000000
20070601,AYE,1239681.40000000
20070601,WMI,2797027.23333333
20070601,APD,1140646.36666667
20070601,APOL,1935058.90000000
20070601,IKN,477202.00000000
20070601,SWY,3391991.03333333
20070601,MBI,1430088.96666667
20070601,KG,2354975.33333333
20070601,URBN,3168072.56666667
20070601,CINF,636974.20000000
20070601,URI,1316148.96666667
20070601,EQR,2864779.86666667
20070601,MEDI,14177325.90000000
20070601,CEPH,1464648.70000000
20070601,SJM,249016.00000000
20070601,XEL,2104141.66666667
20070601,AMB,669383.46666667
20070601,CZN,2785693.86666667
20070601,MON,2848748.56666667
20070601,NKTR,2063132.76666667
20070601,KMX,2211743.20000000
20070601,AZO,742670.90000000
20070601,DG,2564861.63333333
20070601,KLAC,4643508.30000000
20070601,CF,1218560.20000000
20070601,PBI,1161935.80000000
20070601,FLIR,807055.93333333
20070601,NKE,2919822.13333333
20070601,HON,8332345.76666667
20070601,SRCL,306299.20000000
20070601,CCL,2573239.43333333
20070601,SCG,502243.16666667
20070601,D,1797012.40000000
20070601,F,36230056.00000000
20070601,VIA,2117178.43333333
20070601,FDO,1833272.36666667
20070601,AIG,10268813.60000000
20070601,KEYS,158900.63333333
20070601,DRE,845001.56666667
20070601,AIZ,726623.70000000
20070601,ROK,1572482.03333333
20070601,DOV,1631020.50000000
20070601,KMB,1554876.40000000
20070601,MAC,729690.66666667
20070601,KR,5510900.40000000
20070601,PEG,1584002.96666667
20070601,FITB,3286653.36666667
20070601,SYK,1315787.73333333
20070601,CMA,907644.60000000
20070601,HST,4093957.20000000
20070601,TAP,958085.46666667
20070601,MNST,4254925.43333333
20070601,RRD,1836989.96666667
20070601,EXPD,1700131.43333333
20070601,CVS,18704739.06666667
20070601,CHRW,1391200.13333333
20070601,ROH,949222.96666667
20070601,BIG,1993938.16666667
20070601,GE,35574818.66666666
20070601,HLS,733986.66666667
20070601,SAI,1530719.60000000
20070601,CLX,1311770.90000000
20070601,NE,2881513.83333333
20070601,RLH,40150.00000000
20070601,PCLN,1253879.53333333
20070601,CELG,4123630.30000000
20070601,WDC,3269737.43333333
20070601,BLK,385173.73333333
20070601,CBS,3913022.16666667
20070601,PGR,3264013.10000000
20070601,AMZN,20057730.53333334
20070601,FO,912192.26666667
20070601,MMM,4482002.06666667
20070601,OKE,773615.13333333
20070601,IVZ,
20070601,HES,2795364.93333333
20070601,FCX,9615598.96666667
20070601,SNSTA,2026.73333333
20070601,VMC,1116484.10000000
20070601,ABT,5155303.86666667
20070601,CIT,1342704.06666667
20070601,OI,1617600.70000000
20070601,JCP,2801749.53333333
20070601,STT,1731913.96666667
20070601,WWY,1198882.03333333
20070601,AEE,1764801.26666667
20070601,APC,5043007.53333333
20070601,AOC,2341883.50000000
20070601,HIG,1285017.30000000
20070601,S,17140190.06666667
20070601,PNC,1394214.63333333
20070601,KSE,806235.90000000
