date,ticker,adv30Days
20030520,WPO,12936.66666667
20030520,X,2450556.66666667
20030520,CZN,1263563.33333333
20030520,PKG,225040.00000000
20030520,LLL,1267713.33333333
20030520,JEC,415166.66666667
20030520,ROST,1468103.86666667
20030520,GDT,2338853.33333333
20030520,CSX,959196.66666667
20030520,AIG,6560816.66666667
20030520,ADBE,3414919.80000000
20030520,CLX,1476210.00000000
20030520,NBL,527513.33333333
20030520,AMT,1798160.00000000
20030520,HSP,509780.00000000
20030520,WYNN,189601.33333333
20030520,KO,5918876.66666667
20030520,ROP,175893.33333333
20030520,MERQ,4640492.66666667
20030520,,
20030520,WR,262093.33333333
20030520,RHT,75453.33333333
20030520,AMD,8927000.00000000
20030520,TSS,166443.33333333
20030520,LB,19453.33333333
20030520,ESS,102916.66666667
20030520,AKAM,2102818.46666667
20030520,AYI,71716.66666667
20030520,HSY,440783.33333333
20030520,RSG,634376.66666667
20030520,FTN,725430.00000000
20030520,CD,5322726.66666667
20030520,ASH,452330.00000000
20030520,SYK,1002450.00000000
20030520,LUK,132613.33333333
20030520,GDW,535243.33333333
20030520,VRSN,4855443.03333333
20030520,AIH,1270.00000000
20030520,EL,1137996.66666667
20030520,NOI,656456.66666667
20030520,HOLX,98937.30000000
20030520,L,6068216.66666667
20030520,CTB,356203.33333333
20030520,PKI,941806.66666667
20030520,COP,1998643.33333333
20030520,FBF,4280656.66666667
20030520,HOT,1781523.33333333
20030520,MMC,1656353.33333333
20030520,RJR,1434733.33333333
20030520,VFC,445960.00000000
20030520,CEY,211206.66666667
20030520,ORCL,34591344.50000000
20030520,TTWO,1117740.06666667
20030520,APH,161060.00000000
20030520,AZO,1249520.00000000
20030520,JDSU,26990478.33333333
20030520,CAM,880110.00000000
20030520,LTD,1912816.66666667
20030520,OXY,1538950.00000000
20030520,ADCT,7173204.03333333
20030520,KMI,523556.66666667
20030520,WIN,818713.33333333
20030520,ADI,3927686.66666667
20030520,VC,885750.00000000
20030520,MYL,1653410.00000000
20030520,NXL,366223.33333333
20030520,UNP,1003690.00000000
20030520,DTE,745060.00000000
20030520,AJG,682510.00000000
20030520,MHK,399913.33333333
20030520,HON,3623416.66666667
20030520,RJF,146436.66666667
20030520,CVX,3325070.00000000
20030520,LEG,452913.33333333
20030520,JNJ,7441613.33333333
20030520,RTN,1913643.33333333
20030520,SWY,3570666.66666667
20030520,EIX,1172900.00000000
20030520,MRO,1262786.66666667
20030520,ORLY,293735.16666667
20030520,HP,248136.66666667
20030520,URBN,696538.73333333
20030520,BHI,2437833.33333333
20030520,WHR,826533.33333333
20030520,WPI,1719436.66666667
20030520,MSFT,56510759.36666667
20030520,A,2019023.33333333
20030520,SVU,726653.33333333
20030520,EMC,14646843.33333333
20030520,AME,153293.33333333
20030520,TUP,503323.33333333
20030520,HSIC,555500.43333333
20030520,KMX,1082343.33333333
20030520,ANSS,139938.00000000
20030520,RRC,124213.33333333
20030520,BMY,6387136.66666667
20030520,AIV,594420.00000000
20030520,FD,1889736.66666667
20030520,APD,1019053.33333333
20030520,BRCM,14554497.00000000
20030520,TSO,1109523.33333333
20030520,ODETA,13520.20000000
20030520,SUNW,63341527.63333333
