date,ticker,adv30Days
20040504,ETS,1895033.33333333
20040504,VAR,604586.66666667
20040504,STI,940180.00000000
20040504,GT,2447906.66666667
20040504,LIN,519073.33333333
20040504,BTU,873023.33333333
20040504,JKHY,318456.06666667
20040504,DNB,276823.33333333
20040504,EBIX,8827.26666667
20040504,HDI,1889573.33333333
20040504,NFB,1415470.00000000
20040504,MHS,1245340.00000000
20040504,WMB,3272890.00000000
20040504,CEG,514846.66666667
20040504,WXH,109750.00000000
20040504,,
20040504,AKS,1463926.66666667
20040504,CTAS,1042014.26666667
20040504,TXN,13322676.66666667
20040504,PMCS,6233320.80000000
20040504,KRB,4833323.33333333
20040504,PRU,1853776.66666667
20040504,KR,4257116.66666667
20040504,KLAC,8366230.00000000
20040504,MMM,2849416.66666667
20040504,SCG,281606.66666667
20040504,MCK,2223143.33333333
20040504,NYT,824826.66666667
20040504,APA,2471256.66666667
20040504,TFX,176890.00000000
20040504,ASN,745530.00000000
20040504,ILMN,242691.80000000
20040504,HMA,2726606.66666667
20040504,PTV,800823.33333333
20040504,KIM,493103.33333333
20040504,LRCX,2793510.26666667
20040504,CCI,1523063.33333333
20040504,SNS,79280.00000000
20040504,LIZ,660863.33333333
20040504,IRM,284160.00000000
20040504,MAS,2869936.66666667
20040504,PH,964486.66666667
20040504,SBAC,718152.16666667
20040504,O,230663.33333333
20040504,SYK,720043.33333333
20040504,ACE,1310003.33333333
20040504,SSP,181110.00000000
20040504,HLT,2211103.33333333
20040504,DF,1146856.66666667
20040504,VNO,667020.00000000
20040504,MTW,142620.00000000
20040504,FDX,1389656.66666667
20040504,MTB,431590.00000000
20040504,EOG,1117950.00000000
20040504,PFE,18019636.66666667
20040504,ISRG,160774.40000000
20040504,CVS,2846713.33333333
20040504,COP,2672206.66666667
20040504,ABMD,164824.40000000
20040504,MAT,3800570.00000000
20040504,DOV,820353.33333333
20040504,WMT,9248533.33333333
20040504,AN,852823.33333333
20040504,LKQX,72650.73333333
20040504,KG,1863820.00000000
20040504,VRTX,777962.80000000
20040504,PVH,97000.00000000
20040504,ACN,2996460.00000000
20040504,CPN,9168133.33333333
20040504,SAPE,1142247.50000000
20040504,BSX,4886790.00000000
20040504,EQR,1376866.66666667
20040504,RE,334900.00000000
20040504,MGG,812730.00000000
20040504,ACAS,846971.10000000
20040504,UDR,784193.33333333
20040504,ROH,834006.66666667
20040504,WFC,4623840.00000000
20040504,FLIR,461371.80000000
20040504,MXIM,6304433.80000000
20040504,UNP,1855713.33333333
20040504,PBCT,272969.90000000
20040504,KRI,391026.66666667
20040504,SBC,8986420.00000000
20040504,JPM,9315303.33333333
20040504,FMC,334736.66666667
20040504,GS,3573416.66666667
20040504,KEY,1676056.66666667
20040504,CINF,370771.43333333
20040504,VRSN,2585448.46666667
20040504,MYL,3071440.00000000
20040504,EMN,664936.66666667
20040504,CMT,7286.66666667
20040504,WFMI,719118.70000000
20040504,MCHP,2945679.63333333
20040504,SBUX,2947956.26666667
20040504,HSIC,415306.50000000
20040504,PLMO,3180012.70000000
20040504,VTSS,8295222.80000000
20040504,ADSK,1836199.20000000
20040504,COL,497476.66666667
20040504,AZO,1105930.00000000
20040504,REGN,631047.43333333
20040504,FLR,476393.33333333
20040504,AXP,4780973.33333333
20040504,BAX,2828080.00000000
20040504,BMY,7558136.66666667
20040504,PSA,457623.33333333
20040504,NFLX,3235012.03333333
20040504,TSS,211626.66666667
20040504,PGR,720713.33333333
20040504,PTC,11580.00000000
20040504,RMD,174003.33333333
20040504,LDG,421526.66666667
20040504,MXM,4240.00000000
20040504,LTBG,294498.30000000
20040504,REG,281703.33333333
20040504,HRS,370063.33333333
20040504,STA,
20040504,ETR,1045580.00000000
20040504,MERQ,2370104.86666667
20040504,JNJ,7643273.33333333
20040504,NUE,1355483.33333333
20040504,AFL,1463953.33333333
20040504,CCL,2464706.66666667
20040504,CHK,2971776.66666667
20040504,ALL,2418333.33333333
20040504,MEDI,3381100.36666667
20040504,MLM,186286.66666667
20040504,AIZ,743663.33333333
20040504,FRX,2055600.00000000
20040504,HIG,1360850.00000000
20040504,COF,2464483.33333333
20040504,D,1157923.33333333
20040504,CB,908903.33333333
20040504,IKN,960860.00000000
20040504,NFX,557173.33333333
20040504,CEPH,899628.90000000
20040504,GD,802546.66666667
20040504,SNPS,1379354.50000000
20040504,EQIX,218891.63333333
20040504,WEC,439316.66666667
20040504,JWN,1003720.00000000
20040504,CME,287356.66666667
20040504,PCLN,938511.86666667
20040504,NCC,1884846.66666667
20040504,SII,1659493.33333333
20040504,CTB,801760.00000000
20040504,AEE,626453.33333333
20040504,RIG,3027550.00000000
20040504,EFX,511430.00000000
