date,ticker,adv30Days
20010827,TRV,820.00000000
20010827,CNO,139490.00000000
20010827,DE,1206003.33333333
20010827,CTSH,91329.80000000
20010827,MON,267490.00000000
20010827,HII,1126.66666667
20010827,MO,5027030.00000000
20010827,PPL,800656.66666667
20010827,WPO,4410.00000000
20010827,DELL,24572712.16666667
20010827,ESRX,1456940.30000000
20010827,FII,199666.66666667
20010827,ARE,38320.00000000
20010827,KBH,692636.66666667
20010827,DVN,1224273.33333333
20010827,JEC,339676.66666667
20010827,HBI,237440.00000000
20010827,VNO,180070.00000000
20010827,LTBG,300328.53333333
20010827,RFMD,8950768.26666667
20010827,GE,17138086.66666667
20010827,CPRT,373501.50000000
20010827,LTD,1324556.66666667
20010827,ADPT,962362.56666667
20010827,SYY,1643003.33333333
20010827,ODP,2719913.33333333
20010827,SRCL,153026.13333333
20010827,VAR,209703.33333333
20010827,KEY,972320.00000000
20010827,MTG,569956.66666667
20010827,AVY,222176.66666667
20010827,HLT,795960.00000000
20010827,BBBY,2455701.13333333
20010827,HMT,620170.00000000
20010827,FBF,2573333.33333333
20010827,PWR,369230.00000000
20010827,JBL,1972560.00000000
20010827,MEDI,2730322.30000000
20010827,LPX,436620.00000000
20010827,BBT,786620.00000000
20010827,GPS,5008353.33333333
20010827,CAH,1212210.00000000
20010827,EXC,1563076.66666667
20010827,TXT,447620.00000000
20010827,AES,2365820.00000000
20010827,LUV,1522166.66666667
20010827,MSFT,28718366.40000000
20010827,CEPH,852405.90000000
20010827,ACF,1728253.33333333
20010827,EFX,455750.00000000
20010827,AW,569516.66666667
20010827,BC,293846.66666667
20010827,EQIX,136075.26666667
20010827,REGN,137747.93333333
20010827,BCR,645903.33333333
20010827,UNP,683670.00000000
20010827,HANS,8961.93333333
20010827,MTD,175273.33333333
20010827,NFX,241903.33333333
20010827,IDPH,3235211.26666667
20010827,SCH,4104553.33333333
20010827,GM,2575986.66666667
20010827,ROP,69360.00000000
20010827,FON,2670910.00000000
20010827,BWA,273840.00000000
20010827,COO,143416.66666667
20010827,MAS,1471843.33333333
20010827,KG,1493370.00000000
20010827,CMVT,4991481.43333333
20010827,ASN,411273.33333333
20010827,KMI,384146.66666667
20010827,SYMC,1748736.33333333
20010827,RHT,8963.33333333
20010827,PDG,1066570.00000000
20010827,DNR,77943.33333333
20010827,TJX,1277906.66666667
20010827,SII,1179223.33333333
20010827,WFT,1819443.33333333
20010827,UNH,1261550.00000000
20010827,EXPE,737917.53333333
20010827,AIV,219080.00000000
20010827,W,286586.66666667
20010827,CL,1646540.00000000
20010827,AZO,1037433.33333333
20010827,CAM,1098000.00000000
20010827,CAT,2268480.00000000
20010827,KRB,2398106.66666667
20010827,ENDP,115008.83333333
20010827,SLB,3557023.33333333
20010827,AMB,196743.33333333
20010827,BA,2733060.00000000
20010827,CMS,1203963.33333333
20010827,IMNX,6757466.33333333
20010827,CFS,2430.00000000
20010827,DO,1314756.66666667
20010827,BLI,401073.33333333
20010827,NMK,680050.00000000
20010827,LRCX,2147379.40000000
20010827,SUNW,41417808.20000000
20010827,DD,2402816.66666667
20010827,USB,5378593.33333333
20010827,SVU,663503.33333333
20010827,HP,437400.00000000
20010827,EMN,333806.66666667
20010827,BBY,2652300.00000000
20010827,INTU,2719401.90000000
20010827,NX,32826.66666667
20010827,OXY,910280.00000000
20010827,WSH,291863.33333333
20010827,UHS,516143.33333333
20010827,JEF,69530.00000000
20010827,BDK,417736.66666667
20010827,TER,1764560.00000000
20010827,ORCL,34296320.93333333
20010827,STJ,706280.00000000
20010827,ABMD,113889.66666667
20010827,DAL,541406.66666667
20010827,BDX,755036.66666667
20010827,GIS,779563.33333333
20010827,PGR,318866.66666667
20010827,OMC,1274413.33333333
20010827,TGT,3317000.00000000
20010827,GLW,5736976.66666667
20010827,OI,498823.33333333
20010827,NTRS,796553.56666667
20010827,O,64626.66666667
20010827,PLL,273773.33333333
20010827,VC,827736.66666667
20010827,X,535533.33333333
20010827,LNC,745156.66666667
