date,ticker,adv30Days
20020122,KG,1090653.33333333
20020122,DHI,776603.33333333
20020122,IMS,9870.00000000
20020122,PLD,349870.00000000
20020122,MMC,886450.00000000
20020122,LMT,1773643.33333333
20020122,FDX,1986493.33333333
20020122,DDR,272086.66666667
20020122,WAT,1635983.33333333
20020122,VAR,292756.66666667
20020122,PDG,1235050.00000000
20020122,DO,815673.33333333
20020122,BMC,2403620.00000000
20020122,JDSU,33926920.76666667
20020122,RFMD,9793202.33333333
20020122,VTSS,5338203.46666667
20020122,MWP,3856.66666667
20020122,SPC,1634943.33333333
20020122,SYY,1969310.00000000
20020122,EQT,305836.66666667
20020122,HCR,1490773.33333333
20020122,SV,1378266.66666667
20020122,VZ,4911933.33333333
20020122,P,1392260.00000000
20020122,TIN,234370.00000000
20020122,GPN,113940.00000000
20020122,COV,1865563.33333333
20020122,HPC,410416.66666667
20020122,PMTC,4372296.90000000
20020122,EW,286043.33333333
20020122,ADS,96480.00000000
20020122,IMNX,10277124.83333333
20020122,BDX,707796.66666667
20020122,PPL,1014950.00000000
20020122,ROP,166396.66666667
20020122,VIA,6519670.00000000
20020122,NOI,548210.00000000
20020122,TXN,11682753.33333333
20020122,VRSN,9713916.63333333
20020122,ITT,270236.66666667
20020122,UPS,1285426.66666667
20020122,BUTL,36853.76666667
20020122,EXPD,392460.00000000
20020122,IR,1166586.40000000
20020122,AZO,1208380.00000000
20020122,HRB,977493.33333333
20020122,SAF,14490.00000000
20020122,NOVL,4814279.83333333
20020122,UN,713726.66666667
20020122,LH,456223.33333333
20020122,ADI,3330000.00000000
20020122,XL,837740.00000000
20020122,XOM,10338556.66666667
20020122,ALXN,166543.00000000
20020122,DVN,996270.00000000
20020122,FISV,1500027.33333333
20020122,L,
20020122,FLS,250123.33333333
20020122,CEY,159830.00000000
20020122,MAT,2121860.00000000
20020122,ATH,676916.66666667
20020122,NWL,1010573.33333333
20020122,DYN,6073506.66666667
20020122,RDC,1144616.66666667
20020122,SO,1812970.00000000
20020122,SZ,40333.33333333
20020122,OKE,177910.00000000
20020122,PKI,763010.00000000
20020122,BDK,529856.66666667
20020122,ROK,526633.33333333
20020122,APD,1160960.00000000
20020122,MUR,238350.00000000
20020122,DIS,7813503.33333333
20020122,BGG,127730.00000000
20020122,ETS,1655733.33333333
20020122,MDR,384163.33333333
20020122,BLL,218726.66666667
20020122,AET,1065390.00000000
20020122,KO,5015660.00000000
20020122,AIF,39590.00000000
20020122,DV,308663.33333333
20020122,BHI,2265826.66666667
20020122,SOTR,1635366.60000000
20020122,KMX,317650.00000000
20020122,ROL,19746.66666667
20020122,CPN,18544000.00000000
20020122,PCL,1646860.00000000
20020122,BLS,2862476.66666667
20020122,TROW,642513.06666667
20020122,CARS,192448.76666667
20020122,BMS,180096.66666667
20020122,EEX,137623.33333333
20020122,MWD,4212730.00000000
20020122,LLL,410953.33333333
20020122,SEBL,17865230.70000000
20020122,PETM,1170382.16666667
20020122,PG,3128330.00000000
20020122,BBY,2917086.66666667
20020122,MTW,51490.00000000
20020122,BK,2284136.66666667
20020122,EMC,20093220.00000000
20020122,ACAS,270028.46666667
20020122,AWK,209926.66666667
20020122,RGBK,542090.30000000
20020122,QCOM,13889377.60000000
20020122,LRCX,2226141.16666667
20020122,AMG,249983.33333333
20020122,MHP,624126.66666667
20020122,GFR,5046.66666667
20020122,COL,585390.00000000
20020122,AMSG,134733.60000000
20020122,CRM,863.33333333
20020122,K,757536.66666667
20020122,ACS,579193.33333333
20020122,MCO,398250.00000000
20020122,ECL,456416.66666667
20020122,LOW,4164336.66666667
20020122,CTAS,864235.93333333
20020122,CA,2377893.33333333
20020122,CNC,4420516.66666667
20020122,CF,714870.00000000
20020122,GPC,358790.00000000
20020122,LFIN,129679.60000000
20020122,VLO,2360023.33333333
20020122,DD,3180373.33333333
20020122,JBL,2279863.33333333
20020122,CNX,184240.00000000
20020122,SWY,3532756.66666667
20020122,WPO,10336.66666667
20020122,LEN,1231623.33333333
20020122,APC,2450003.33333333
20020122,HI,2812603.33333333
20020122,NBR,2174040.00000000
20020122,GLW,10285443.33333333
20020122,WR,393793.33333333
20020122,EIX,849420.00000000
20020122,JNY,1396913.33333333
20020122,EMN,873093.33333333
20020122,BTU,203840.00000000
20020122,MTG,534946.66666667
20020122,DF,647783.33333333
20020122,ALGN,357408.90000000
20020122,EBIX,46142.56666667
20020122,ATI,265426.66666667
20020122,BRL,550060.00000000
20020122,COO,158106.66666667
20020122,PPE,1402483.33333333
20020122,IBM,7056720.00000000
20020122,PFG,2026266.66666667
20020122,SSP,100723.33333333
20020122,PEG,571520.00000000
20020122,MRK,7959710.00000000
20020122,SBUX,3996223.90000000
20020122,HOT,1279586.66666667
20020122,TMO,707220.00000000
20020122,CEG,812176.66666667
20020122,YUM,887476.66666667
20020122,TYC,19336426.66666667
20020122,MCHP,2145615.50000000
20020122,GCI,634493.33333333
20020122,AOS,24263.33333333
20020122,LUK,79490.00000000
20020122,EXC,1286700.00000000
20020122,SBC,6762323.33333333
20020122,IDNX,1310181.10000000
20020122,TNB,150420.00000000
20020122,SWN,67610.00000000
20020122,AW,657720.00000000
20020122,ADP,1554563.33333333
20020122,RCL,1084103.33333333
20020122,ROST,934148.80000000
20020122,WM,5343396.66666667
20020122,AMAT,15319564.86666667
20020122,LTR,610850.00000000
20020122,,
20020122,HIG,823610.00000000
20020122,UHS,852643.33333333
20020122,JOYG,477503.20000000
20020122,CMCSA,173100.56666667
20020122,IKN,572966.66666667
20020122,VNO,507486.66666667
20020122,NVDA,8109760.66666667
20020122,STCO,80502.26666667
20020122,JWN,511120.00000000
20020122,REI,915593.33333333
20020122,SBAC,786025.90000000
20020122,ET,3425590.00000000
20020122,AIH,1423.33333333
20020122,WWY,331620.00000000
20020122,MSI,11240.00000000
20020122,OI,641923.33333333
20020122,NU,431336.66666667
20020122,AXP,4730136.66666667
20020122,OMC,1061183.33333333
20020122,WSH,706080.00000000
20020122,ABT,3219766.66666667
20020122,F,8134710.00000000
20020122,NBL,461953.33333333
20020122,LXK,1196466.66666667
20020122,FLIR,337579.43333333
20020122,GD,1322013.33333333
20020122,R,373636.66666667
20020122,POM,249006.66666667
20020122,NI,823906.66666667
20020122,DNB,193820.00000000
20020122,PNR,187940.00000000
20020122,DISH,3167828.36666667
20020122,CCOM,8723.36666667
20020122,CPB,614703.33333333
20020122,RHAT,2408329.83333333
20020122,CL,1383333.33333333
20020122,BCR,1170326.66666667
20020122,SVU,691343.33333333
20020122,IRM,159820.00000000
20020122,HP,328953.33333333
20020122,TXT,842996.66666667
20020122,MDT,3250486.66666667
20020122,AIV,203016.66666667
20020122,BEN,478343.33333333
20020122,FAST,221488.86666667
20020122,OMX,612283.33333333
20020122,UCL,724616.66666667
20020122,EMR,1638496.66666667
20020122,LEE,117733.33333333
20020122,SYMC,2738622.96666667
20020122,AIG,4927743.33333333
20020122,PLL,347450.00000000
20020122,AA,3674756.66666667
20020122,HMT,1037603.33333333
20020122,QLGC,8799567.73333333
20020122,SCH,4320910.00000000
20020122,CVX,2415503.33333333
20020122,FTN,364936.66666667
20020122,KSU,165753.33333333
20020122,SPG,472833.33333333
20020122,PBI,814273.33333333
20020122,HD,5928250.00000000
20020122,NTRS,1066896.93333333
20020122,CHTR,5868497.20000000
20020122,BMM,77783.33333333
20020122,ESV,1559056.66666667
20020122,TPR,5890.00000000
20020122,GGP,384796.66666667
20020122,GOLD,942363.96666667
20020122,ESRX,1344921.60000000
20020122,APA,1724193.33333333
20020122,MNS,178013.33333333
20020122,ADPT,2052177.56666667
20020122,SPLS,4175067.16666667
20020122,LLTC,5437506.43333333
20020122,SCG,156326.66666667
20020122,KIM,501243.33333333
20020122,BCC,581230.00000000
20020122,FLR,536726.66666667
20020122,CAG,1278630.00000000
20020122,VC,1101950.00000000
20020122,DHR,1140733.33333333
20020122,SAFC,550266.56666667
20020122,ISRG,133469.60000000
20020122,CTXS,3986860.60000000
20020122,JCP,2094163.33333333
20020122,PCH,87880.00000000
20020122,AKS,483760.00000000
20020122,FE,1014546.66666667
20020122,ILMN,51300.53333333
20020122,SYK,469520.00000000
20020122,BRCM,14409306.76666667
20020122,CSC,1037106.66666667
20020122,NYT,534593.33333333
20020122,ABMD,179341.23333333
20020122,SRE,515863.33333333
20020122,ADM,1551780.00000000
20020122,BGEN,2991342.20000000
20020122,ADBE,3944671.00000000
20020122,GM,2998673.33333333
20020122,LLY,3412446.66666667
20020122,LVLT,5055756.86666667
20020122,HDI,1356310.00000000
20020122,PPG,913083.33333333
20020122,DTE,612346.66666667
20020122,AMCC,11505189.70000000
20020122,MEE,522436.66666667
20020122,SRCL,226135.36666667
20020122,AFL,2633256.66666667
20020122,GE,20541270.00000000
20020122,TJX,1193923.33333333
20020122,KFT,1440073.33333333
20020122,DGX,500436.66666667
20020122,EQR,1075783.33333333
20020122,MGM,243523.33333333
20020122,G,2452090.00000000
20020122,AN,919543.33333333
20020122,AMGN,14213911.70000000
20020122,SEE,921166.66666667
20020122,AYE,734156.66666667
20020122,COST,4066930.83333333
20020122,CCI,1884800.00000000
20020122,MAC,108056.66666667
20020122,ODETA,34915.66666667
20020122,ITW,990776.66666667
20020122,TEX,176776.66666667
20020122,PTC,6820.00000000
20020122,UDR,471590.00000000
20020122,CIEN,16611043.56666667
20020122,INTC,47907803.03333333
20020122,CERN,610000.46666667
20020122,LIZ,528093.33333333
20020122,LNT,234293.33333333
20020122,BBT,863216.66666667
20020122,LIN,387360.00000000
20020122,PHM,504573.33333333
20020122,VRTX,782152.90000000
20020122,URBN,191190.36666667
20020122,KEY,1122336.66666667
20020122,ATVI,2105970.63333333
20020122,TMK,316540.00000000
20020122,FOSL,99623.90000000
20020122,KRI,390270.00000000
20020122,UNP,937580.00000000
20020122,SJM,61160.00000000
20020122,THC,1833000.00000000
20020122,BLI,419006.66666667
20020122,LB,22846.66666667
20020122,SIVB,435810.70000000
20020122,MXIM,5296145.30000000
20020122,GTW,3397876.66666667
20020122,VMC,156050.00000000
20020122,CMA,756386.66666667
20020122,PD,871053.33333333
20020122,WCG,4628770.00000000
20020122,AMR,1863943.33333333
20020122,AEE,326313.33333333
20020122,HSIC,589367.33333333
20020122,PVN,4696306.66666667
20020122,NRG,1576013.33333333
20020122,CINF,360547.20000000
20020122,EL,1421666.66666667
20020122,BKNG,801046.13333333
20020122,ACF,2550286.66666667
20020122,SNDK,1730945.36666667
20020122,SII,1039356.66666667
20020122,WMB,5838863.33333333
20020122,ANSS,247545.83333333
20020122,RKY,358436.66666667
20020122,LTD,1254660.00000000
20020122,TER,2678486.66666667
20020122,INHL,774167.16666667
20020122,PSA,219666.66666667
20020122,MDP,76453.33333333
20020122,CZN,818423.33333333
20020122,ZION,411436.26666667
20020122,MYL,827986.66666667
20020122,FPL,600910.00000000
20020122,NX,47563.33333333
20020122,MSFT,28238354.53333334
20020122,PCP,288203.33333333
20020122,ABC,1145453.33333333
20020122,FMC,700023.33333333
20020122,DG,1940996.66666667
20020122,CB,1081350.00000000
20020122,DLX,409340.00000000
20020122,ARG,378810.00000000
20020122,JNPR,18609797.80000000
20020122,TUP,259680.00000000
20020122,TSN,1272633.33333333
20020122,GT,1244640.00000000
20020122,LTBG,168779.00000000
20020122,AJG,465713.33333333
20020122,ERTS,2830054.93333333
20020122,XLNX,8375664.96666667
20020122,BWA,174386.66666667
20020122,JPM,8957586.66666667
20020122,Z,1179923.33333333
20020122,ODP,2127196.66666667
20020122,ETR,826446.66666667
20020122,PWER,887229.10000000
20020122,URI,383050.00000000
20020122,HAS,911326.66666667
20020122,IDXX,196522.96666667
20020122,JKHY,1030966.96666667
20020122,XTO,536620.00000000
20020122,ACE,1444790.00000000
20020122,AHC,581316.66666667
20020122,AVY,235503.33333333
20020122,NSC,921670.00000000
20020122,MAA,27270.00000000
20020122,A,2341416.66666667
20020122,CVG,725993.33333333
20020122,RIG,2989470.00000000
20020122,FD,1488160.00000000
20020122,SLB,2946090.00000000
20020122,JNJ,6969233.33333333
20020122,SUNW,52878932.93333333
20020122,FON,3725170.00000000
20020122,PVH,92926.66666667
20020122,CR,256060.00000000
20020122,CELG,1531843.83333333
20020122,BXP,276316.66666667
20020122,PAYX,2816302.66666667
20020122,TGT,3779876.66666667
20020122,HANS,10518.60000000
20020122,ALL,2118960.00000000
20020122,FO,377990.00000000
20020122,ALB,82150.00000000
20020122,ETN,327036.66666667
20020122,FCX,786600.00000000
20020122,RJF,114306.66666667
20020122,HAL,16513513.33333333
20020122,SLG,162180.00000000
20020122,RJR,469523.33333333
20020122,PCS,10714363.33333333
20020122,EBAY,6052116.96666667
20020122,AMB,188023.33333333
20020122,SLE,1435953.33333333
20020122,HSY,464553.33333333
20020122,TSS,135163.33333333
20020122,NETA,4703024.80000000
20020122,BLK,54363.33333333
20020122,BMY,7500563.33333333
20020122,CHP,136680.00000000
20020122,MU,7094080.00000000
20020122,PH,571316.66666667
20020122,AEP,1089196.66666667
20020122,AOC,1031693.33333333
20020122,CSX,1026873.33333333
20020122,GWW,396933.33333333
20020122,VFC,243416.66666667
20020122,ORCL,44308891.56666667
20020122,UTX,2383373.33333333
20020122,WOR,203540.00000000
20020122,WMI,1613193.33333333
20020122,HAR,144550.00000000
20020122,SNA,221470.00000000
20020122,FDC,1577810.00000000
20020122,NFB,501500.00000000
20020122,LU,26380336.66666667
20020122,DELL,21909533.53333334
20020122,EOG,1209803.33333333
20020122,HSP,293803.33333333
20020122,FBF,4461153.33333333
20020122,NCC,1003843.33333333
20020122,WAG,2925053.33333333
20020122,GS,2904326.66666667
20020122,ANF,1466220.00000000
20020122,AHAA,3657669.36666667
20020122,TSO,254973.33333333
20020122,HOC,47903.33333333
20020122,ED,522053.33333333
20020122,ARE,67746.66666667
20020122,XRAY,318247.43333333
20020122,XRX,5293116.66666667
20020122,TTWO,2961861.33333333
20020122,ODETB,2039.43333333
20020122,SLR,12633256.66666667
20020122,ASN,466843.33333333
20020122,MHK,462243.33333333
20020122,WEH,2936.66666667
20020122,KMB,1375473.33333333
20020122,INTU,3087598.56666667
20020122,TFX,110823.33333333
20020122,PTV,558666.66666667
20020122,COH,435603.33333333
20020122,AME,88880.00000000
20020122,ESS,63773.33333333
20020122,ORLY,669261.96666667
20020122,BC,383613.33333333
20020122,PBG,880240.00000000
20020122,IPG,2252730.00000000
20020122,MERQ,3768245.66666667
20020122,DLTR,1311915.33333333
20020122,HCP,191510.00000000
20020122,KRB,2847956.66666667
20020122,AMD,7703850.00000000
20020122,DRI,765260.00000000
20020122,CIK,108060.00000000
20020122,ADSK,755644.30000000
20020122,UNH,1571686.66666667
20020122,RHI,446386.66666667
20020122,LUV,2438156.66666667
20020122,MRO,1377670.00000000
20020122,FDO,923216.66666667
20020122,AVGO,236806.13333333
20020122,MGG,660066.66666667
20020122,PRGO,535382.76666667
20020122,BSX,2104753.33333333
20020122,CME,3516.66666667
20020122,WHR,449426.66666667
20020122,GRMN,175315.06666667
20020122,BAX,2191683.33333333
20020122,WFC,4599190.00000000
20020122,WPI,783426.66666667
20020122,NFX,185366.66666667
20020122,CEFT,4472642.93333333
20020122,ALK,236036.66666667
20020122,HWP,7640923.33333333
20020122,DVA,438676.66666667
20020122,AIZ,23410.00000000
20020122,SHW,587416.66666667
20020122,ENDP,476510.26666667
20020122,RE,320586.66666667
20020122,TIF,961130.00000000
20020122,PCLN,2900695.63333333
20020122,TSCO,93058.96666667
20020122,GENZ,6353389.33333333
20020122,CPRT,656340.23333333
20020122,HRC,3385516.66666667
20020122,NKE,1771146.66666667
20020122,PRSP,19985.56666667
20020122,DOV,555376.66666667
20020122,SNSTA,7311.46666667
20020122,AVZ,23100.00000000
20020122,CAT,1597936.66666667
20020122,BVSN,5597205.66666667
20020122,GPS,6442213.33333333
20020122,NXL,473800.00000000
20020122,T,13410920.00000000
20020122,EP,
20020122,MAS,1539060.00000000
20020122,PNC,1019056.66666667
20020122,FTI,754626.66666667
20020122,ALLE,15768.10000000
20020122,ASH,311266.66666667
20020122,LDG,209330.00000000
20020122,NCR,561873.33333333
20020122,CI,560860.00000000
20020122,TRV,9083.33333333
20020122,NTAP,12219563.73333333
20020122,WDC,2819160.00000000
20020122,JBHT,366766.20000000
20020122,MO,5872603.33333333
20020122,JEC,325800.00000000
20020122,PXD,384470.00000000
20020122,FRX,1354476.66666667
20020122,PKG,323030.00000000
20020122,STZ,302816.66666667
20020122,AYI,273613.33333333
20020122,TWTR,293524.10000000
20020122,O,79416.66666667
20020122,ROH,942980.00000000
20020122,LNC,685830.00000000
20020122,KMI,669850.00000000
20020122,AMZN,11283398.56666667
20020122,BR,989613.33333333
20020122,SNV,606323.33333333
20020122,CCL,1498673.33333333
20020122,AMT,2994600.00000000
20020122,KLAC,7826925.53333333
20020122,SGP,7806880.00000000
20020122,MOLX,738370.00000000
20020122,GR,963520.00000000
20020122,HCBK,126004.80000000
20020122,FRT,144623.33333333
20020122,NAVI,274424.13333333
20020122,IP,2566966.66666667
20020122,JHF,758310.00000000
20020122,USAI,3797746.36666667
20020122,CNTE,
20020122,CNO,109663.33333333
20020122,V,261510.00000000
20020122,S,1985043.33333333
20020122,HUM,706130.00000000
20020122,MTON,434138.90000000
20020122,CHD,123620.00000000
20020122,PRU,
20020122,CMS,626546.66666667
20020122,PWR,306920.00000000
20020122,PBCT,109261.30000000
20020122,OXY,872926.66666667
20020122,CBE,1395456.66666667
20020122,SNS,75543.33333333
20020122,NAV,411433.33333333
20020122,CTB,188540.00000000
20020122,XEL,727490.00000000
20020122,TE,1040150.00000000
20020122,SNPS,1490350.33333333
20020122,MET,2127076.66666667
20020122,WXH,47350.00000000
20020122,HBAN,723912.86666667
20020122,SIGY,4765.40000000
20020122,UNM,725336.66666667
20020122,CVS,2474366.66666667
20020122,DRE,389723.33333333
20020122,HCA,2529346.66666667
20020122,AES,3391610.00000000
20020122,HRS,440516.66666667
20020122,CTSH,139196.50000000
20020122,PIR,1016320.00000000
20020122,CAM,954380.00000000
20020122,AKAM,1921601.20000000
20020122,C,12126533.66666667
20020122,MCK,1223620.00000000
20020122,X,679640.00000000
20020122,NOW,32080.00000000
20020122,DDS,478236.66666667
20020122,KM,27979253.33333333
20020122,DAL,1335210.00000000
20020122,MMM,2312100.00000000
20020122,ANDW,675929.96666667
20020122,MOT,11214283.33333333
20020122,KBH,651840.00000000
20020122,MON,521516.66666667
20020122,HRL,170923.33333333
20020122,PGR,273833.33333333
20020122,AOL,21583893.33333333
20020122,DE,1080363.33333333
20020122,MKC,199796.66666667
20020122,CD,6491653.33333333
20020122,CUM,260406.66666667
20020122,RMD,194843.33333333
20020122,NT,14361670.00000000
20020122,JEF,129420.00000000
20020122,USB,4497816.66666667
20020122,KEYS,76550.56666667
20020122,SIAL,354071.76666667
20020122,AAPL,5635633.33333333
20020122,TIE,163450.00000000
20020122,MTD,156380.00000000
20020122,COG,150283.33333333
20020122,CHRW,448310.50000000
20020122,PDCO,264325.73333333
20020122,DNY,286200.00000000
20020122,ACN,1806870.00000000
20020122,AHP,3960410.00000000
20020122,RL,157180.00000000
20020122,KSE,289543.33333333
20020122,FB,46700.00000000
20020122,INCY,743849.70000000
20020122,BA,3438856.66666667
20020122,CMVT,6013569.50000000
20020122,CTL,493280.00000000
20020122,WFT,1450533.33333333
20020122,DFS,51696.66666667
20020122,FRC,37980.00000000
20020122,APOL,1371456.70000000
20020122,EOP,1276056.66666667
20020122,RMCI,321922.26666667
20020122,PALM,15522807.63333333
20020122,DNR,89046.66666667
20020122,STT,1109656.66666667
20020122,MEDI,3948731.70000000
20020122,BAC,4605740.00000000
20020122,WY,723120.00000000
20020122,GDT,1786103.33333333
20020122,EFX,594400.00000000
20020122,HLT,1091363.33333333
20020122,MLM,156243.33333333
20020122,IDPH,3870112.60000000
20020122,HOLX,322059.80000000
20020122,GIS,1218200.00000000
20020122,PCAR,428361.63333333
20020122,REG,106170.00000000
20020122,EQIX,701862.50000000
20020122,CAH,2142766.66666667
20020122,MTB,223096.66666667
20020122,NXTL,13643169.06666667
20020122,STJ,525670.00000000
20020122,ITG,360096.66666667
20020122,REGN,331814.26666667
20020122,CFS,11846.66666667
20020122,AMBC,5231.60000000
20020122,NOC,806586.66666667
20020122,STR,208223.33333333
20020122,CLF,51053.33333333
20020122,AGN,862396.66666667
20020122,TKR,137113.33333333
20020122,RBK,617743.33333333
20020122,LEG,403356.66666667
20020122,NUE,527060.00000000
20020122,KSS,1597953.33333333
20020122,W,363030.00000000
20020122,RATL,4330415.20000000
20020122,NMK,1679956.66666667
20020122,HMA,1535940.00000000
20020122,FFIV,1427963.70000000
20020122,CAP,2320.00000000
20020122,HII,7746.66666667
20020122,MBI,441170.00000000
20020122,VTR,123640.00000000
20020122,WEC,267553.33333333
20020122,RTN,1922023.33333333
20020122,FITB,1561206.83333333
20020122,NEM,4885233.33333333
20020122,TLAB,5141556.03333333
20020122,IFF,298786.66666667
20020122,WFMI,576252.93333333
20020122,APH,230733.33333333
20020122,PFE,13732073.33333333
20020122,CEPH,2361406.73333333
20020122,SANM,12382749.90000000
20020122,CDN,1284196.66666667
20020122,TMPW,1996331.66666667
20020122,PEP,3993836.66666667
20020122,AVP,1158063.33333333
20020122,RSG,1306060.00000000
20020122,BBBY,3387664.20000000
20020122,UIS,1125686.66666667
20020122,WIN,667960.00000000
20020122,DUK,4030243.33333333
20020122,AVB,206050.00000000
20020122,SAPE,890061.33333333
20020122,GDW,809853.33333333
20020122,PCG,1051256.66666667
20020122,D,1100720.00000000
20020122,NE,1497893.33333333
20020122,PLMD,278327.96666667
20020122,ADCT,9571719.36666667
20020122,LPX,440326.66666667
20020122,IT,288486.66666667
20020122,MXM,10686.66666667
20020122,LM,290540.00000000
20020122,ZMH,682906.66666667
20020122,CHK,1167710.00000000
20020122,STI,693920.00000000
20020122,MCD,4481376.66666667
20020122,GILD,2446459.10000000
20020122,MAY,1033746.66666667
20020122,HON,3737150.00000000
20020122,MAR,817130.00000000
20020122,JCI,435456.66666667
20020122,PMCS,8809824.06666667
20020122,MS,20866.66666667
20020122,CSCO,64260314.73333333
20020122,FII,253296.66666667
20020122,KR,7440116.66666667
20020122,EXPE,437651.10000000
20020122,AAP,87626.66666667
20020122,CLX,934170.00000000
20020122,UAL,1704460.00000000
20020122,COF,2333113.33333333
20020122,RRC,163313.33333333
20020122,ZMX,1626.66666667
20020122,SWK,436140.00000000
20020122,WMT,6684910.00000000
20020122,CVH,193810.00000000
20020122,PNW,351190.00000000
20020122,DJ,287053.33333333
