date,ticker,volume
20070924,A,1698300.00000000
20070924,AA,13152960.00000000
20070924,AAP,1023000.00000000
20070924,AAPL,37571389.00000000
20070924,ABC,847100.00000000
20070924,ABMD,116695.00000000
20070924,ABT,6118000.00000000
20070924,ACAS,1304507.00000000
20070924,ACE,1419700.00000000
20070924,ACF,1781400.00000000
20070924,ACN,5396600.00000000
20070924,ACS,556300.00000000
20070924,ADBE,11032588.00000000
20070924,ADCT,3310221.00000000
20070924,ADI,2537100.00000000
20070924,ADM,5162400.00000000
20070924,ADP,2281700.00000000
20070924,ADPT,439380.00000000
20070924,ADS,2904562.00000000
20070924,ADSK,2275677.00000000
20070924,AEE,1446381.00000000
20070924,AEP,1386900.00000000
20070924,AES,9780400.00000000
20070924,AET,2229000.00000000
20070924,AFL,1336300.00000000
20070924,AGN,1004100.00000000
20070924,AIG,9073288.00000000
20070924,AIV,722300.00000000
20070924,AIZ,835900.00000000
20070924,AJG,429700.00000000
20070924,AKAM,5090974.00000000
20070924,AKS,2618970.00000000
20070924,ALB,617200.00000000
20070924,ALGN,1719158.00000000
20070924,ALK,949800.00000000
20070924,ALL,3106600.00000000
20070924,ALXN,470769.00000000
20070924,AMAT,17500066.00000000
20070924,AMB,624400.00000000
20070924,AMCC,6329926.00000000
20070924,AMD,28906780.00000000
20070924,AME,443300.00000000
20070924,AMG,459200.00000000
20070924,AMGN,8193512.00000000
20070924,AMP,1536400.00000000
20070924,AMR,30678560.00000000
20070924,AMSG,206214.00000000
20070924,AMT,2720900.00000000
20070924,AMZN,5318521.00000000
20070924,AN,2450900.00000000
20070924,ANDW,1076022.00000000
20070924,ANET,104978.00000000
20070924,ANF,1680300.00000000
20070924,ANSS,629896.00000000
20070924,AOC,1297100.00000000
20070924,AOS,315300.00000000
20070924,APA,2304269.00000000
20070924,APC,3131600.00000000
20070924,APD,1434000.00000000
20070924,APH,991000.00000000
20070924,APOL,2310309.00000000
20070924,APY,29200.00000000
20070924,ARE,197300.00000000
20070924,ARG,372900.00000000
20070924,ASH,978600.00000000
20070924,ASN,5589400.00000000
20070924,ATI,1876684.00000000
20070924,ATVI,3794977.00000000
20070924,AVB,791200.00000000
20070924,AVP,2670200.00000000
20070924,AVY,957900.00000000
20070924,AW,2688000.00000000
20070924,AXP,6434968.00000000
20070924,AYE,1051400.00000000
20070924,AYI,383400.00000000
20070924,AZO,693800.00000000
20070924,BA,4912900.00000000
20070924,BAC,20674800.00000000
20070924,BAX,1892770.00000000
20070924,BBBY,3105560.00000000
20070924,BBT,2708800.00000000
20070924,BBY,4872500.00000000
20070924,BC,1625600.00000000
20070924,BCR,390700.00000000
20070924,BDK,858800.00000000
20070924,BDX,1107500.00000000
20070924,BEN,925000.00000000
20070924,BGG,575700.00000000
20070924,BHI,3746600.00000000
20070924,BIG,1845200.00000000
20070924,BIIB,3185508.00000000
