date,ticker,adv30Days
20020523,PBI,639216.66666667
20020523,LFIN,74547.33333333
20020523,KIM,235300.00000000
20020523,DVN,1010580.00000000
20020523,HBAN,973927.83333333
20020523,PMCS,6655136.86666667
20020523,UDR,415380.00000000
20020523,UN,840540.00000000
20020523,PLD,1398276.66666667
20020523,CNO,51396.66666667
20020523,ADBE,4373173.53333333
20020523,ANF,1393953.33333333
20020523,TGT,3348613.33333333
20020523,AMSG,186699.83333333
20020523,SWY,2823253.33333333
20020523,DDS,695503.33333333
20020523,GENZ,4014542.43333333
20020523,OI,785053.33333333
20020523,PEP,3679310.00000000
20020523,SNS,121653.33333333
20020523,GFI,
20020523,KFT,1615780.00000000
20020523,CEY,179013.33333333
20020523,WDC,2452060.00000000
20020523,BVSN,2305216.60000000
20020523,USB,4359486.66666667
20020523,MTW,78080.00000000
20020523,CMCSA,323209.96666667
20020523,AVGO,84783.40000000
20020523,SEE,456196.66666667
20020523,MKC,295593.33333333
20020523,WMB,4004236.66666667
20020523,LOW,3479173.33333333
20020523,AES,2778213.33333333
20020523,SNV,622323.33333333
20020523,JCI,430593.33333333
20020523,KSS,1856683.33333333
20020523,FO,546126.66666667
20020523,MGG,964890.00000000
20020523,MET,1978576.66666667
20020523,AIZ,15186.66666667
20020523,AMT,1503360.00000000
20020523,BLS,4897483.33333333
20020523,LTR,420493.33333333
20020523,DLX,343716.66666667
20020523,ALK,163313.33333333
20020523,ORLY,483569.36666667
20020523,LEE,97490.00000000
20020523,HDI,1360110.00000000
20020523,SAF,28420.00000000
20020523,AOL,23462903.33333333
20020523,CL,2458890.00000000
20020523,MXIM,6514932.50000000
20020523,PLMD,223394.06666667
20020523,ETS,3085473.33333333
20020523,STJ,790596.66666667
20020523,PCL,577656.66666667
20020523,SIGY,2948.66666667
20020523,FLS,610970.00000000
20020523,UHS,713990.00000000
20020523,FDO,714776.66666667
20020523,SO,1748776.66666667
20020523,AMAT,28381952.46666666
20020523,EMR,1542970.00000000
20020523,PCLN,2170678.03333333
20020523,PMTC,3496756.10000000
20020523,DHR,817793.33333333
20020523,ECL,311643.33333333
20020523,MTG,479376.66666667
20020523,STZ,516416.66666667
20020523,BCR,401410.00000000
20020523,NCR,557956.66666667
20020523,MHP,578620.00000000
20020523,SCH,4864663.33333333
20020523,DNY,290556.66666667
20020523,WHR,506143.33333333
20020523,NOC,1306646.66666667
20020523,NAV,603063.33333333
20020523,DD,2530316.66666667
20020523,SII,1278773.33333333
20020523,LRCX,3041689.53333333
20020523,HCR,714950.00000000
20020523,UNH,2356363.33333333
20020523,NAVI,63805.30000000
20020523,ALXN,142332.06666667
20020523,TKR,249250.00000000
20020523,BHI,2354423.33333333
20020523,GPN,109243.33333333
20020523,SBUX,3982746.63333333
20020523,BWA,320303.33333333
20020523,DRI,947013.33333333
20020523,CDN,1236210.00000000
20020523,ROST,581636.83333333
20020523,ZMH,707656.66666667
20020523,EBIX,32131.00000000
20020523,SANM,8347325.93333333
20020523,DLTR,1022103.26666667
20020523,EBAY,6184172.36666667
20020523,AZO,1148580.00000000
20020523,FRT,205610.00000000
20020523,TFX,131206.66666667
20020523,MTB,258926.66666667
20020523,BLK,57880.00000000
20020523,AME,113716.66666667
20020523,BMM,92886.66666667
20020523,K,915766.66666667
20020523,RRC,169540.00000000
20020523,PCG,1203056.66666667
20020523,BK,2677336.66666667
20020523,GPS,6437093.33333333
20020523,WOR,178830.00000000
20020523,AKAM,1394376.70000000
20020523,MAA,50650.00000000
20020523,KG,2021553.33333333
20020523,GS,3666063.33333333
20020523,CIK,78790.00000000
20020523,STI,624066.66666667
20020523,RMD,275563.33333333
20020523,KMB,1365770.00000000
20020523,DG,1496916.66666667
20020523,AIV,278866.66666667
20020523,IDXX,277222.83333333
20020523,LDG,176426.66666667
20020523,JBL,2005670.00000000
20020523,TIF,691710.00000000
20020523,GIS,2154950.00000000
20020523,JDSU,20753500.90000000
20020523,CEFT,5011079.20000000
20020523,HOC,38223.33333333
20020523,FBF,3542253.33333333
20020523,PVH,65103.33333333
20020523,DRE,441696.66666667
20020523,S,1718266.66666667
20020523,HCP,211023.33333333
20020523,AAP,345930.00000000
20020523,ACF,2020586.66666667
