date,ticker,volume
20050817,A,5098100.00000000
20050817,AA,4927000.00000000
20050817,AAP,920400.00000000
20050817,AAPL,18150208.00000000
20050817,ABC,477700.00000000
20050817,ABMD,64523.00000000
20050817,ABT,2294500.00000000
20050817,ACAS,1680799.00000000
20050817,ACE,482100.00000000
20050817,ACF,827100.00000000
20050817,ACN,2716000.00000000
20050817,ACS,1510700.00000000
20050817,ADBE,5306160.00000000
20050817,ADCT,7878942.00000000
20050817,ADI,1919200.00000000
20050817,ADM,1404900.00000000
20050817,ADP,1644600.00000000
20050817,ADPT,2729838.00000000
20050817,ADS,381200.00000000
20050817,ADSK,2289543.00000000
20050817,AEE,497900.00000000
20050817,AEP,1091700.00000000
20050817,AES,1443800.00000000
20050817,AET,1462800.00000000
20050817,AFL,764000.00000000
20050817,AGN,979700.00000000
20050817,AHC,1569100.00000000
20050817,AIG,4691200.00000000
20050817,AIH,0.00000000
20050817,AIV,521200.00000000
20050817,AIZ,914600.00000000
20050817,AJG,473000.00000000
20050817,AKAM,1606100.00000000
20050817,AKS,1916700.00000000
20050817,ALB,211400.00000000
20050817,ALGN,636633.00000000
20050817,ALK,594000.00000000
20050817,ALL,2456200.00000000
20050817,ALXN,301174.00000000
20050817,AMAT,60397101.00000000
20050817,AMB,380400.00000000
20050817,AMCC,4876947.00000000
20050817,AMD,10369500.00000000
20050817,AME,197400.00000000
20050817,AMG,279700.00000000
20050817,AMGN,5431382.00000000
20050817,AMR,4900500.00000000
20050817,AMSG,64216.00000000
20050817,AMT,1180000.00000000
20050817,AMZN,3386636.00000000
20050817,AN,608700.00000000
20050817,ANDW,1120261.00000000
20050817,ANF,9695200.00000000
20050817,ANSS,135572.00000000
20050817,AOC,1818300.00000000
20050817,AOS,66100.00000000
20050817,APA,3342900.00000000
20050817,APC,2851300.00000000
20050817,APD,722100.00000000
20050817,APH,262200.00000000
20050817,APOL,1297348.00000000
20050817,ARE,75600.00000000
20050817,ARG,221100.00000000
20050817,ASH,650300.00000000
20050817,ASN,827600.00000000
20050817,ATI,1030100.00000000
20050817,ATVI,1450387.00000000
20050817,AVB,332500.00000000
20050817,AVP,1722300.00000000
20050817,AVY,232500.00000000
20050817,AVZ,314200.00000000
20050817,AW,771700.00000000
20050817,AXP,2769900.00000000
20050817,AYE,669000.00000000
20050817,AYI,156600.00000000
20050817,AZO,362200.00000000
20050817,BA,2432800.00000000
20050817,BAC,13637600.00000000
20050817,BAX,1115500.00000000
20050817,BBBY,3305265.00000000
20050817,BBT,1004600.00000000
20050817,BBY,3047000.00000000
20050817,BC,462100.00000000
20050817,BCR,428900.00000000
20050817,BDK,696100.00000000
20050817,BDX,627800.00000000
20050817,BEN,470000.00000000
20050817,BGG,368800.00000000
20050817,BHI,3452000.00000000
20050817,BIIB,3241972.00000000
20050817,BK,2835800.00000000
20050817,BLI,2219900.00000000
20050817,BLK,34500.00000000
20050817,BLL,431900.00000000
20050817,BLS,2716500.00000000
20050817,BMC,1474200.00000000
20050817,BMS,574200.00000000
20050817,BMY,4224500.00000000
20050817,BR,3493000.00000000
20050817,BRCM,4834917.00000000
20050817,BRL,336700.00000000
20050817,BSX,4405700.00000000
20050817,BTU,1682900.00000000
20050817,BUTL,16732.00000000
20050817,BVSN,272004.00000000
20050817,BWA,333900.00000000
