date,ticker,adv30Days
20180511,MOS,4318479.06666667
20180511,VLO,3749280.30000000
20180511,BLK,597446.30000000
20180511,SWK,1461529.20000000
20180511,AA,5113676.73333333
20180511,HCA,2127960.63333333
20180511,LYB,2621763.60000000
20180511,ABBV,6782232.56666667
20180511,UN,1216965.50000000
20180511,VRSN,1074682.66666667
20180511,ANTM,1718103.06666667
20180511,GME,4308834.10000000
20180511,CB,1720521.60000000
20180511,PB,391084.80000000
20180511,FANG,1972823.86666667
20180511,MSI,1115505.10000000
20180511,GRMN,943171.83333333
20180511,FITB,5389666.16666667
20180511,TCX,69895.16666667
20180511,WCG,361902.33333333
20180511,CPRT,1233264.00000000
20180511,MA,4129569.56666667
20180511,CBOE,1093538.96666667
20180511,GS,3413613.33333333
20180511,TER,4387830.76666667
20180511,EVHC,2688985.76666667
20180511,BXP,692690.96666667
20180511,CMT,25964.03333333
20180511,UTX,4194725.00000000
20180511,SWKS,2332274.90000000
20180511,SIG,1762169.30000000
20180511,GD,1810110.43333333
20180511,ABMD,527451.36666667
20180511,HIG,1957103.56666667
20180511,MDT,4696075.93333333
20180511,LLL,897055.80000000
20180511,FCX,18745031.86666667
20180511,COST,2040865.03333333
20180511,SEE,1362530.23333333
20180511,TAP,2651889.40000000
20180511,MCO,740439.46666667
20180511,GIS,5371559.90000000
20180511,PGR,2921715.16666667
20180511,TXT,2117223.56666667
20180511,AKS,13434110.30000000
20180511,LPX,1701627.96666667
20180511,AAPL,34170142.73333333
20180511,VTR,2540034.90000000
20180511,RF,11448095.03333333
20180511,CTSH,3536788.50000000
20180511,CHD,2355978.30000000
20180511,RLH,50287.40000000
20180511,FISV,1681381.80000000
20180511,SLB,7001452.23333333
20180511,FDC,8129257.93333333
20180511,HII,495047.23333333
20180511,MAT,5477429.80000000
20180511,GNW,2698360.36666667
20180511,GPS,4326025.56666667
20180511,MHK,906842.30000000
20180511,BKNG,376572.03333333
20180511,CTB,908807.66666667
20180511,M,8265026.66666667
20180511,NRG,5271352.50000000
20180511,GPN,992133.20000000
20180511,RIG,16479492.20000000
20180511,F,40201077.96666667
20180511,CMI,1764288.33333333
20180511,V,7388750.43333333
20180511,MDR,23744504.53333334
20180511,BMS,643963.66666667
20180511,CXO,2262337.50000000
20180511,ATI,1752291.50000000
20180511,CSCO,22302699.36666667
20180511,CNO,1107703.43333333
20180511,CF,2416050.80000000
20180511,ANSS,447841.26666667
20180511,NUE,2363385.13333333
20180511,AVY,741968.20000000
20180511,AVGO,3758407.80000000
20180511,UAA,5763182.16666667
20180511,TEX,1513386.76666667
20180511,GFI,3753726.73333333
20180511,MO,9094069.40000000
20180511,XRAY,2518241.00000000
20180511,LKQ,2886814.13333333
20180511,CZR,12885384.53333333
20180511,CPB,2385778.06666667
20180511,ALGN,1033975.16666667
20180511,NOC,1241025.83333333
20180511,ATVI,5997952.73333333
20180511,UDR,1356711.60000000
20180511,DDS,463474.10000000
20180511,NSC,1983845.70000000
20180511,VC,355415.43333333
20180511,LNT,1609213.70000000
20180511,MS,10059401.56666667
20180511,FCPT,336151.93333333
20180511,FLR,1898829.43333333
20180511,MPC,5860509.30000000
20180511,HBI,7156237.60000000
20180511,GGP,6691185.53333333
20180511,GPC,1064231.20000000
20180511,CCL,3686361.66666667
20180511,COTY,5686863.96666667
20180511,TDC,1002776.93333333
20180511,ALB,1564016.23333333
20180511,CNDT,1637867.23333333
20180511,PHM,4710529.66666667
20180511,GILD,7493135.03333333
20180511,SIVB,592254.56666667
20180511,MDLZ,8948452.96666667
20180511,CELG,6172864.26666667
20180511,YUMC,2971789.43333333
20180511,EW,1587679.80000000
20180511,CTL,10325438.23333333
20180511,DDR,4087516.43333333
20180511,LOW,5890301.60000000
20180511,CBS,3583080.83333333
20180511,FFIV,816236.23333333
20180511,MAA,633940.26666667
20180511,AMT,2321260.00000000
20180511,CCI,2964518.86666667
20180511,HAS,1710229.96666667
20180511,PFG,1819326.63333333
20180511,AN,854262.96666667
20180511,PFE,21954500.26666667
20180511,ALK,2453674.53333333
20180511,MON,4293591.20000000
20180511,MSFT,29890055.60000000
20180511,CVG,831494.00000000
20180511,RLGY,2050336.03333333
20180511,AJG,934335.40000000
20180511,GWW,890464.86666667
20180511,WBA,5589498.86666667
20180511,UAL,3947306.13333333
20180511,LM,846672.83333333
20180511,NTAP,2589800.40000000
20180511,PEG,2652581.76666667
20180511,SPGI,1216804.40000000
20180511,PDCO,1930238.43333333
20180511,BTU,1138840.33333333
20180511,TEL,1839988.70000000
20180511,SJM,1014935.16666667
20180511,AMZN,5413465.43333333
20180511,MAS,4831946.73333333
20180511,WMIH,516116.46666667
20180511,CDNS,2796805.36666667
20180511,CR,308329.66666667
20180511,CFG,4346294.70000000
20180511,MET,5424689.26666667
20180511,WM,2294859.10000000
20180511,CE,961230.76666667
20180511,AAP,1091171.03333333
20180511,MAC,1399372.03333333
20180511,ARE,545523.76666667
20180511,AVB,643713.83333333
20180511,D,4336744.96666667
20180511,WIN,1669634.26666667
20180511,T,31789643.23333333
20180511,AVP,3140955.53333333
20180511,NYT,2581815.56666667
20180511,RL,805957.83333333
20180511,VAR,783935.20000000
20180511,NOV,3252409.63333333
20180511,GOOGL,2177809.23333333
20180511,ANF,3112013.16666667
20180511,PH,1380595.76666667
20180511,LUK,3515027.60000000
20180511,CMS,2772646.00000000
