date,ticker,volume
20030618,A,1346600.00000000
20030618,AA,2435300.00000000
20030618,AAP,826200.00000000
20030618,AAPL,8217948.00000000
20030618,ABC,1245900.00000000
20030618,ABMD,89859.00000000
20030618,ABT,3863600.00000000
20030618,ACAS,477149.00000000
20030618,ACE,1017000.00000000
20030618,ACF,1132400.00000000
20030618,ACN,2748500.00000000
20030618,ACS,1719700.00000000
20030618,ADBE,4803937.00000000
20030618,ADCT,8314840.00000000
20030618,ADI,7298700.00000000
20030618,ADM,1526700.00000000
20030618,ADP,2130800.00000000
20030618,ADPT,665216.00000000
20030618,ADS,115200.00000000
20030618,ADSK,1863572.00000000
20030618,AEE,502100.00000000
20030618,AEP,950200.00000000
20030618,AES,16103900.00000000
20030618,AET,2185500.00000000
20030618,AFL,1902400.00000000
20030618,AGN,1456300.00000000
20030618,AHC,340300.00000000
20030618,AIG,7833400.00000000
20030618,AIH,0.00000000
20030618,AIV,535400.00000000
20030618,AJG,284300.00000000
20030618,AKAM,2268501.00000000
20030618,AKS,1184800.00000000
20030618,ALB,287300.00000000
20030618,ALGN,349968.00000000
20030618,ALK,144200.00000000
20030618,ALL,1812800.00000000
20030618,ALLE,23857.00000000
20030618,ALXN,168341.00000000
20030618,AMAT,29782529.00000000
20030618,AMB,386000.00000000
20030618,AMCC,10900180.00000000
20030618,AMD,7237200.00000000
20030618,AME,164700.00000000
20030618,AMG,440900.00000000
20030618,AMGN,11420964.00000000
20030618,AMR,9560100.00000000
20030618,AMSG,153687.00000000
20030618,AMT,1348100.00000000
20030618,AMZN,11276500.00000000
20030618,AN,730300.00000000
20030618,ANDW,1048094.00000000
20030618,ANF,1808900.00000000
20030618,ANSS,45607.00000000
20030618,AOC,1110000.00000000
20030618,AOL,24466400.00000000
20030618,AOS,137900.00000000
20030618,APA,1823800.00000000
20030618,APC,2113000.00000000
20030618,APD,1970300.00000000
20030618,APH,171800.00000000
20030618,APOL,2270819.00000000
20030618,ARE,117700.00000000
20030618,ARG,556700.00000000
20030618,ASH,173500.00000000
20030618,ASN,330600.00000000
20030618,ATH,1586300.00000000
20030618,ATI,412800.00000000
20030618,ATVI,1766539.00000000
20030618,AVB,280300.00000000
20030618,AVP,1402000.00000000
20030618,AVY,746700.00000000
20030618,AVZ,45400.00000000
20030618,AW,937800.00000000
20030618,AXP,4076200.00000000
20030618,AYE,737100.00000000
20030618,AYI,29700.00000000
20030618,AZO,1975200.00000000
20030618,BA,8157500.00000000
20030618,BAC,4998800.00000000
20030618,BAX,3419900.00000000
20030618,BBBY,3077990.00000000
20030618,BBT,942000.00000000
20030618,BBY,5644300.00000000
20030618,BC,943500.00000000
20030618,BCC,628300.00000000
20030618,BCR,299100.00000000
20030618,BDK,802300.00000000
20030618,BDX,1350500.00000000
20030618,BEN,588400.00000000
20030618,BGEN,3824182.00000000
20030618,BGG,171200.00000000
20030618,BHI,4013800.00000000
20030618,BK,2188000.00000000
20030618,BLI,627500.00000000
20030618,BLK,43400.00000000
20030618,BLL,468500.00000000
20030618,BLS,4292500.00000000
20030618,BMC,1924100.00000000
20030618,BMM,87300.00000000
20030618,BMS,191700.00000000
20030618,BMY,6996600.00000000
20030618,BNK,476100.00000000
20030618,BR,2005600.00000000
20030618,BRCM,17925603.00000000
20030618,BRL,583700.00000000
20030618,BSX,2883000.00000000
20030618,BTU,425500.00000000
20030618,BUTL,1099335.00000000
20030618,BVSN,546635.00000000
20030618,BWA,264800.00000000
20030618,BXP,457500.00000000
20030618,C,13203700.00000000
20030618,CA,3857000.00000000
20030618,CAG,1609700.00000000
20030618,CAH,2962600.00000000
20030618,CAM,1269800.00000000
20030618,CAP,9400.00000000
20030618,CARS,106391.00000000
20030618,CAT,1734500.00000000
20030618,CB,4133900.00000000
20030618,CBE,476400.00000000
20030618,CCI,689200.00000000
20030618,CCL,1523900.00000000
20030618,CD,5535000.00000000
20030618,CDN,1460300.00000000
20030618,CE,3214900.00000000
20030618,CEG,453700.00000000
20030618,CELG,1622991.00000000
20030618,CEPH,1292553.00000000
20030618,CERN,993862.00000000
20030618,CEY,151900.00000000
20030618,CF,892100.00000000
20030618,CFS,200.00000000
20030618,CHD,126800.00000000
20030618,CHK,4103500.00000000
20030618,CHP,140500.00000000
20030618,CHRW,550037.00000000
20030618,CHTR,23910512.00000000
20030618,CI,1337200.00000000
20030618,CIEN,26594523.00000000
20030618,CIK,68700.00000000
20030618,CINF,302851.00000000
20030618,CIT,1603600.00000000
20030618,CL,1514500.00000000
