date,ticker,adv30Days
20121218,GD,1739426.66666667
20121218,SRCL,465731.50000000
20121218,FOSL,828653.96666667
20121218,FTR,11075641.43333333
20121218,APA,3286550.00000000
20121218,FTNT,2440773.53333333
20121218,RIG,2484443.33333333
20121218,QLGC,1131721.26666667
20121218,WM,3131343.33333333
20121218,HOLX,3317108.03333333
20121218,RJF,626970.00000000
20121218,KO,12635763.33333333
20121218,JNPR,8050080.00000000
20121218,HMA,4383620.00000000
20121218,SPLS,13295324.63333333
20121218,RFMD,5059427.76666667
20121218,AN,879546.66666667
20121218,RSG,2555516.66666667
20121218,HIG,4576360.00000000
20121218,DD,6053043.33333333
20121218,TROW,1318956.43333333
20121218,ANF,4356100.00000000
20121218,TKR,1263526.66666667
20121218,WPO,48823.33333333
20121218,SLB,6927450.00000000
20121218,CB,1434030.00000000
20121218,ES,935706.66666667
20121218,S,31367030.00000000
20121218,PLD,2548153.33333333
20121218,C,39148653.33333334
20121218,PSA,824966.66666667
20121218,TDG,727943.33333333
20121218,NI,2792066.66666667
20121218,BCR,451520.00000000
20121218,SLG,750563.33333333
20121218,PPL,4188370.00000000
20121218,HOG,1920976.66666667
20121218,CBS,6036873.33333333
20121218,SAI,2545003.33333333
20121218,PXD,1466673.33333333
20121218,BHI,3840616.66666667
20121218,XEL,2340340.00000000
20121218,NFLX,3857680.40000000
20121218,PCS,8136566.66666667
20121218,DUK,4147370.00000000
20121218,CME,1914266.83333333
20121218,GME,3543413.33333333
20121218,WIN,8777409.73333333
20121218,JBHT,813263.00000000
20121218,PM,4967476.66666667
20121218,WCG,750480.00000000
20121218,CF,922336.66666667
20121218,WEC,1387556.66666667
20121218,ABC,2650616.66666667
20121218,CHK,12675156.66666667
20121218,EQT,1225163.33333333
20121218,LUK,2355576.66666667
20121218,BSX,15742280.00000000
20121218,FTI,1643803.33333333
20121218,FL,2469933.33333333
20121218,IP,3447773.33333333
20121218,MCO,1629553.33333333
20121218,DG,7994666.66666667
20121218,YUM,3950113.33333333
20121218,UDR,2031266.66666667
20121218,WPI,743530.00000000
20121218,WFC,22263970.00000000
20121218,QCOM,13175791.40000000
20121218,SNI,866026.66666667
20121218,CPB,2218090.00000000
20121218,UIS,435370.00000000
20121218,CNC,762543.33333333
20121218,BAC,159786903.33333334
20121218,CAR,1335686.03333333
20121218,MHK,500696.66666667
20121218,A,3887300.00000000
20121218,CTB,780363.33333333
20121218,SCHW,10279850.00000000
20121218,LEN,5363340.00000000
20121218,ABT,6885430.00000000
20121218,ODP,5091153.33333333
20121218,AEE,2042560.00000000
20121218,UTX,4020766.66666667
20121218,WPX,1815873.33333333
20121218,AMD,28600233.33333333
20121218,NYX,3023073.33333333
20121218,TSN,5032040.00000000
20121218,GPC,697816.66666667
20121218,WFT,13835246.66666667
20121218,LM,1397440.00000000
20121218,CVS,7380710.00000000
20121218,BTU,6852133.33333333
20121218,BRCM,7848570.30000000
20121218,MTW,2149580.00000000
20121218,LYB,4928360.00000000
20121218,STI,4710806.66666667
20121218,GPS,7015056.66666667
20121218,XEC,698990.00000000
20121218,NUE,1973026.66666667
20121218,XLNX,2466141.40000000
20121218,UNH,5994483.33333333
20121218,CPN,3134913.33333333
20121218,TSCO,733550.36666667
20121218,TUP,477410.00000000
20121218,SNV,7497836.66666667
20121218,CRM,1897390.00000000
20121218,CL,1378996.66666667
20121218,TSO,3285053.33333333
20121218,PCP,649773.33333333
20121218,MMC,2565613.33333333
20121218,INTU,1611849.03333333
20121218,NOV,4272333.33333333
20121218,DHR,3298036.66666667
20121218,ALL,3697303.33333333
20121218,NAV,1516916.66666667
20121218,FE,2357223.33333333
20121218,FHN,3839910.00000000
20121218,COO,397963.33333333
20121218,JEF,3511936.66666667
20121218,DISCA,1488240.66666667
20121218,PEP,4773496.66666667
20121218,PMCS,1850641.53333333
20121218,QEP,2019723.33333333
20121218,TE,1846930.00000000
20121218,SWN,4185476.66666667
20121218,LLTC,2075771.03333333
20121218,JNS,4072556.66666667
20121218,AMGN,3949305.56666667
20121218,SSP,173003.33333333
20121218,JBL,3239146.66666667
20121218,NEM,5738250.00000000
20121218,FITB,8705528.40000000
20121218,EXPE,2076157.56666667
20121218,MAT,1677179.60000000
20121218,CSX,9618843.33333333
20121218,GM,8042236.66666667
20121218,UPS,3370633.33333333
20121218,TJX,5509870.00000000
20121218,WOR,448813.33333333
20121218,STT,3917236.66666667
20121218,USB,8913296.66666667
20121218,BH,2576.66666667
20121218,SVU,4626353.33333333
20121218,OMC,1923300.00000000
20121218,FLR,1775853.33333333
20121218,DVA,1370993.33333333
20121218,APD,1178826.66666667
20121218,ETN,4052903.33333333
20121218,MYL,5765091.60000000
20121218,CMVT,2958389.50000000
20121218,MXIM,2363560.56666667
20121218,RHI,1405300.00000000
20121218,STZ,1407156.66666667
20121218,AVP,5453210.00000000
20121218,LKQ,2321261.43333333
20121218,O,937613.33333333
20121218,ACE,1423116.66666667
20121218,SYMC,6473159.13333333
20121218,AET,4075440.00000000
20121218,FAST,2206178.03333333
20121218,PHM,11967666.66666667
20121218,IFF,356316.66666667
20121218,PGR,6718813.33333333
20121218,FFIV,1633746.33333333
20121218,D,2199073.33333333
20121218,EQR,2572733.33333333
20121218,JDSU,4397543.70000000
20121218,EIX,2069426.66666667
20121218,PETM,1026728.23333333
20121218,FANG,102584.06666667
20121218,HCBK,4878916.80000000
20121218,IBM,3906200.00000000
20121218,DGX,816840.00000000
20121218,JKHY,287111.20000000
20121218,IDXX,290455.16666667
20121218,MDR,2835140.00000000
20121218,ASH,716373.33333333
20121218,HCA,4995403.33333333
20121218,PRGO,796967.30000000
20121218,UHS,827253.33333333
20121218,UAL,3754806.66666667
20121218,NWL,2975173.33333333
20121218,VRSK,725691.30000000
20121218,HLS,507736.66666667
20121218,ADS,480393.33333333
20121218,CINF,815495.86666667
20121218,RHT,1560133.33333333
20121218,HFC,2637360.00000000
20121218,TLAB,4326370.06666667
20121218,KIM,3385166.66666667
20121218,AIG,29983916.66666667
20121218,SHW,1170993.33333333
20121218,LVLT,1244510.00000000
20121218,BLL,1063153.33333333
20121218,MTD,172083.33333333
20121218,CTXS,2413490.86666667
20121218,HD,7998880.00000000
20121218,BLK,714633.33333333
20121218,ADSK,2641221.96666667
20121218,NBL,1186766.66666667
20121218,UN,1869343.33333333
20121218,GOLD,546927.66666667
20121218,OXY,5133846.66666667
20121218,WR,677413.33333333
20121218,VAR,751026.66666667
20121218,HCP,2519616.66666667
20121218,CELG,3016085.83333333
20121218,CBG,2599863.33333333
20121218,WYN,1550100.00000000
20121218,PRU,4490470.00000000
20121218,LMT,1881670.00000000
20121218,BAX,3358873.33333333
20121218,FB,73735592.70000000
