date,ticker,adv30Days
20120222,WOR,448880.00000000
20120222,LXK,995900.00000000
20120222,MHK,544860.00000000
20120222,PSA,759093.33333333
20120222,AME,698856.66666667
20120222,ICE,833936.66666667
20120222,SBAC,1132211.40000000
20120222,PHM,14830470.00000000
20120222,IT,378266.66666667
20120222,CVG,634573.33333333
20120222,RRC,3186110.00000000
20120222,UNM,2849576.66666667
20120222,RHT,1593273.33333333
20120222,QCOM,14065190.60000000
20120222,EQR,2281346.66666667
20120222,MMC,3489996.66666667
20120222,TXN,10656111.50000000
20120222,WAT,947286.66666667
20120222,IFF,645196.66666667
20120222,IP,4776163.33333333
20120222,ALGN,786527.46666667
20120222,IMS,23440.00000000
20120222,WPI,2805963.33333333
20120222,XEC,1422090.00000000
20120222,AGN,1784793.33333333
20120222,ES,608966.66666667
20120222,COF,6188673.33333333
20120222,ABMD,632843.10000000
20120222,AJG,596170.00000000
20120222,HOG,2057063.33333333
20120222,AFL,4042220.00000000
20120222,FAST,2490585.80000000
20120222,V,4363326.66666667
20120222,KSS,3986893.33333333
20120222,NBR,8124513.33333333
20120222,TEL,2254360.00000000
20120222,EQIX,1299461.36666667
20120222,BWA,1441020.00000000
20120222,EXPD,1672463.00000000
20120222,ADM,5334716.66666667
20120222,ED,2033263.33333333
20120222,CELG,3504611.10000000
20120222,CE,1533243.33333333
20120222,AZO,328833.33333333
20120222,HBI,1274083.33333333
20120222,UPS,4202283.33333333
20120222,SIVB,545465.46666667
20120222,SAI,2186900.00000000
20120222,CMT,22286.66666667
20120222,CEG,1614943.33333333
20120222,YUM,4226853.33333333
20120222,CAG,4049400.00000000
20120222,SYY,3381193.33333333
20120222,AMT,2849800.00000000
20120222,MHS,5709493.33333333
20120222,HLS,958330.00000000
20120222,WYNN,3111935.00000000
20120222,LTD,2895490.00000000
20120222,ACE,1948006.66666667
20120222,APD,1011980.00000000
20120222,TIF,2518300.00000000
20120222,MNST,884258.23333333
20120222,KMX,1943953.33333333
20120222,CSC,2407056.66666667
20120222,ESS,306003.33333333
20120222,TTWO,1958768.46666667
20120222,D,2622753.33333333
20120222,HAR,843630.00000000
20120222,LH,844070.00000000
20120222,SYMC,6448710.66666667
20120222,STI,8385530.00000000
20120222,ETFC,7308359.30000000
20120222,LEG,1874336.66666667
20120222,RJF,1117640.00000000
20120222,ATVI,9792203.76666667
20120222,JBHT,1031599.00000000
20120222,GLW,21736573.33333333
20120222,ILMN,4636414.10000000
20120222,NTAP,8890737.53333333
20120222,MAC,888940.00000000
20120222,HON,3563556.66666667
20120222,ITG,473883.33333333
20120222,NWSA,17356302.06666667
20120222,NYT,1237713.33333333
20120222,TLAB,3750312.53333333
20120222,AIG,4804470.00000000
20120222,MJN,1584190.00000000
20120222,GOOG,3269157.36666667
20120222,TNB,1695266.66666667
20120222,CF,2115003.33333333
20120222,NDAQ,1973582.40000000
20120222,EIX,1830663.33333333
20120222,AMP,2571790.00000000
20120222,MAA,417486.66666667
20120222,TRV,2942546.66666667
20120222,HFC,3444986.66666667
20120222,HAL,17058683.33333333
20120222,BK,9847763.33333333
20120222,MU,28823086.96666666
20120222,CLX,1206916.66666667
20120222,APA,3244993.33333333
20120222,NVDA,16303314.86666667
20120222,JEC,1028953.33333333
20120222,INTU,2143871.06666667
20120222,PAR,19326.66666667
20120222,SJM,739343.33333333
20120222,PWR,1243866.66666667
20120222,WLBC,4811.70000000
20120222,ESRX,8210087.30000000
