date,ticker,adv30Days
20050425,WPI,776846.66666667
20050425,ACN,3991873.33333333
20050425,AET,2274843.33333333
20050425,MAR,1280546.66666667
20050425,WFMI,733387.60000000
20050425,PMTC,2303730.73333333
20050425,WEC,339573.33333333
20050425,SVU,751426.66666667
20050425,KMB,1513813.33333333
20050425,PEP,4024073.33333333
20050425,AVZ,68963.33333333
20050425,USB,5028390.00000000
20050425,OKE,643993.33333333
20050425,MDT,3489200.00000000
20050425,CSX,1486360.00000000
20050425,VC,1636770.00000000
20050425,JOYG,841152.96666667
20050425,MU,6287633.33333333
20050425,BA,3716900.00000000
20050425,PBI,515393.33333333
20050425,PLL,540193.33333333
20050425,ADSK,2923266.03333333
20050425,RFMD,3881038.13333333
20050425,APOL,2000593.56666667
20050425,IRM,520400.00000000
20050425,UN,339160.00000000
20050425,CLX,1031486.66666667
20050425,FMC,329890.00000000
20050425,AZO,1334273.33333333
20050425,DRI,1780803.33333333
20050425,TE,1008943.33333333
20050425,LUK,370013.33333333
20050425,VRSN,4164874.13333333
20050425,AJG,356916.66666667
20050425,DE,1953510.00000000
20050425,AEP,1681216.66666667
20050425,PFG,1012306.66666667
20050425,ACAS,895336.43333333
20050425,IBM,8040850.00000000
20050425,VZ,6804946.66666667
20050425,TIF,1328516.66666667
20050425,DHI,2683836.66666667
20050425,APH,642316.66666667
20050425,ENDP,725197.60000000
20050425,WY,2026886.66666667
20050425,SZ,44843.33333333
20050425,XTO,3633360.00000000
20050425,SII,1584116.66666667
20050425,CTB,1114526.66666667
20050425,CD,3761966.66666667
20050425,AAPL,28964656.03333334
20050425,CLF,1022263.33333333
20050425,SPLS,4477230.50000000
20050425,UTX,2066156.66666667
20050425,QLGC,2752919.90000000
20050425,MO,6512203.33333333
20050425,TSS,104956.66666667
20050425,,
20050425,NKE,1797326.66666667
20050425,CPRT,294833.60000000
20050425,ESRX,1050821.53333333
20050425,D,1547753.33333333
20050425,XRAY,459729.16666667
20050425,GCI,1158896.66666667
20050425,DO,1964563.33333333
20050425,G,3096433.33333333
20050425,KSE,615286.66666667
20050425,NEM,4086040.00000000
20050425,AAP,609356.66666667
20050425,CB,1307433.33333333
20050425,CINF,497996.36666667
20050425,CIT,1636696.66666667
20050425,HOT,1391093.33333333
20050425,MCK,2331726.66666667
20050425,ODP,4342680.00000000
20050425,JNJ,7596246.66666667
20050425,APA,2857290.00000000
20050425,PXD,1463990.00000000
20050425,ZMH,2305076.66666667
20050425,BRCM,6573241.90000000
20050425,NXTL,10559582.10000000
20050425,ARG,365123.33333333
20050425,HPQ,13758360.00000000
20050425,KO,6592706.66666667
20050425,WPO,20056.66666667
20050425,EXPD,892732.00000000
20050425,TWTR,328220.16666667
20050425,PDCO,770699.43333333
20050425,NFLX,1263066.80000000
20050425,ITT,548416.66666667
20050425,WAT,1280456.66666667
20050425,HRL,340833.33333333
20050425,CIEN,9012876.36666667
20050425,KSU,544970.00000000
20050425,AMT,1805096.66666667
20050425,CMS,2413600.00000000
20050425,XEC,752183.33333333
20050425,JCI,1088393.33333333
20050425,PRSP,131320.46666667
20050425,CPN,11030996.66666667
20050425,MCHP,1779429.23333333
20050425,CVS,1990126.66666667
20050425,NVT,361836.66666667
20050425,LM,846360.00000000
20050425,RJF,433936.66666667
20050425,PWER,929973.40000000
20050425,LH,755020.00000000
20050425,PNR,533106.66666667
20050425,SEBL,21372802.43333333
20050425,NFX,738940.00000000
20050425,AHC,1770353.33333333
20050425,DD,3749413.33333333
20050425,TYC,8537906.66666667
20050425,LLTC,4378742.00000000
20050425,JCP,3687803.33333333
20050425,SNS,76930.00000000
20050425,MKC,615946.66666667
20050425,MAY,2243626.66666667
20050425,SWY,3181990.00000000
20050425,SBC,9904400.00000000
20050425,LVLT,4556125.73333333
20050425,SAF,17146.66666667
20050425,NAV,1304786.66666667
20050425,WFC,4215543.33333333
20050425,MUR,772523.33333333
20050425,WDC,3682150.00000000
20050425,KFT,1584753.33333333
20050425,AMSG,180853.16666667
20050425,CTXS,2139563.90000000
20050425,MAT,2312680.00000000
20050425,GNW,2309973.33333333
20050425,PRU,1744796.66666667
20050425,PTC,50166.66666667
20050425,LOW,3555270.00000000
20050425,CNX,1192540.00000000
20050425,CTSH,1835912.70000000
20050425,ABT,4232250.00000000
20050425,CHP,212723.33333333
20050425,ISRG,761667.90000000
20050425,CEPH,1003750.76666667
20050425,APC,2481140.00000000
20050425,HCA,3302956.66666667
20050425,AMD,9921260.00000000
20050425,CNC,596573.33333333
20050425,CCI,1196613.33333333
20050425,ALL,2663890.00000000
20050425,ACS,1740416.66666667
20050425,ETN,1395753.33333333
20050425,MSFT,76046268.36666666
20050425,FD,2647453.33333333
20050425,FL,825146.66666667
20050425,ALB,230740.00000000
20050425,MDP,181380.00000000
20050425,NRG,1063180.00000000
20050425,MTD,258650.00000000
20050425,TJX,2096820.00000000
20050425,GE,20166290.00000000
20050425,R,572633.33333333
20050425,MTW,207916.66666667
20050425,SNDK,4636055.43333333
20050425,MERQ,2176652.73333333
20050425,UPS,3532696.66666667
20050425,PNC,1360076.66666667
20050425,COL,723163.33333333
20050425,PLMO,3198400.83333333
20050425,AMR,4325410.00000000
20050425,ESV,2497106.66666667
20050425,CTL,917686.66666667
20050425,PSA,302883.33333333
20050425,AFL,1517230.00000000
20050425,GRMN,675642.60000000
20050425,LTR,698530.00000000
20050425,GWW,585753.33333333
20050425,APD,1108126.66666667
20050425,UCL,4647290.00000000
20050425,AMAT,28863981.83333333
20050425,SCH,5579876.66666667
20050425,CSC,1042000.00000000
20050425,NT,13910146.66666667
20050425,NOV,1969886.66666667
20050425,MOS,912386.66666667
20050425,MYL,1566813.33333333
20050425,MEE,1531166.66666667
20050425,WYE,5330910.00000000
20050425,RHI,1231636.66666667
20050425,KMX,834600.00000000
20050425,PBG,1322630.00000000
20050425,STT,1993690.00000000
20050425,ADI,2830186.66666667
20050425,SIG,11643.33333333
20050425,AN,1250740.00000000
20050425,CNO,869103.33333333
20050425,MSI,14983.33333333
20050425,HMT,1097773.33333333
20050425,HAS,1237440.00000000
20050425,ROH,1066223.33333333
20050425,IKN,414636.66666667
20050425,PLMD,210780.33333333
20050425,IT,305506.66666667
20050425,ORLY,262251.60000000
20050425,BC,911970.00000000
20050425,CRM,672083.33333333
20050425,CAP,5030.00000000
20050425,GOOG,9254851.23333333
20050425,BVSN,176909.46666667
20050425,AEE,719413.33333333
20050425,SNA,405633.33333333
20050425,PRGO,615425.46666667
20050425,GR,883146.66666667
20050425,COP,4352510.00000000
20050425,TIN,1416786.66666667
20050425,HUM,1163950.00000000
20050425,GT,3254260.00000000
20050425,GENZ,2499562.63333333
20050425,BBY,3914293.33333333
20050425,SYK,2152486.66666667
20050425,ECL,912860.00000000
20050425,ITG,344140.00000000
20050425,MLM,237340.00000000
20050425,BR,3242023.33333333
20050425,JNPR,8573188.06666667
20050425,NI,990853.33333333
20050425,BDK,1100343.33333333
20050425,STI,1082440.00000000
20050425,PNW,379990.00000000
20050425,PMCS,4699287.46666667
20050425,KEYS,44967.60000000
20050425,EBIX,7131.30000000
20050425,UNP,1595156.66666667
20050425,AKS,3607613.33333333
20050425,PCG,2254910.00000000
20050425,KMI,804516.66666667
20050425,FISV,2064012.10000000
20050425,O,303776.66666667
20050425,BLK,95016.66666667
20050425,PVH,338073.33333333
20050425,SCG,320386.66666667
20050425,ILMN,288046.13333333
20050425,ASH,1093570.00000000
20050425,FFIV,1499680.80000000
20050425,CMVT,2704657.90000000
20050425,BGG,573290.00000000
20050425,DVA,600133.33333333
20050425,LTD,2201646.66666667
20050425,LPX,1303526.66666667
20050425,LLL,942446.66666667
20050425,LNT,433593.33333333
20050425,LU,39836943.33333334
20050425,NDAQ,740931.96666667
20050425,SLE,2733386.66666667
20050425,FTI,493963.33333333
20050425,GGP,1145616.66666667
20050425,LEE,90996.66666667
20050425,CHK,4262106.66666667
20050425,LEG,624773.33333333
20050425,INTC,60121708.70000000
20050425,MWD,9377606.66666667
20050425,RBK,545060.00000000
20050425,GDW,1377360.00000000
20050425,HOLX,272223.20000000
20050425,AYI,292656.66666667
20050425,HSY,991786.66666667
20050425,FDO,1143703.33333333
20050425,LMT,2284143.33333333
20050425,BSX,5050540.00000000
20050425,PKI,850200.00000000
20050425,SANM,10953134.86666667
20050425,ANF,1175100.00000000
20050425,NOC,1626713.33333333
20050425,ADCT,7382016.56666667
20050425,NOVL,8456169.73333333
20050425,ROK,1326196.66666667
20050425,RHAT,4566542.20000000
20050425,ET,3071303.33333333
20050425,MDR,940453.33333333
20050425,TROW,702812.90000000
20050425,NTAP,5490798.33333333
20050425,MEDI,2369395.90000000
20050425,DDR,452180.00000000
20050425,MCO,628463.33333333
20050425,CBE,466636.66666667
20050425,PCL,608250.00000000
20050425,VMC,422193.33333333
20050425,COO,428593.33333333
20050425,PETM,1678783.70000000
20050425,SSP,516233.33333333
20050425,XRX,3594180.00000000
20050425,FON,10768916.66666667
20050425,ERTS,6508073.60000000
20050425,STX,3819733.33333333
20050425,DIS,5925540.00000000
