date,ticker,adv30Days
20080319,UIS,2834426.66666667
20080319,PIR,2012800.00000000
20080319,SRE,2325830.00000000
20080319,AET,6000313.33333333
20080319,HOG,2455576.66666667
20080319,ANF,2255903.33333333
20080319,FIS,1630640.00000000
20080319,DDR,1570840.00000000
20080319,LEN,7414490.00000000
20080319,AES,4870466.66666667
20080319,PBG,1650360.00000000
20080319,EXC,3620493.33333333
20080319,S,45623203.33333334
20080319,EW,530200.00000000
20080319,CI,2954866.66666667
20080319,ARG,741760.00000000
20080319,WM,49620363.33333334
20080319,ACN,3248740.00000000
20080319,WMT,24425260.00000000
20080319,PWER,724786.90000000
20080319,JCI,3138260.00000000
20080319,MOLX,1126409.16666667
20080319,PVH,1072210.00000000
20080319,FRX,2795636.66666667
20080319,CPB,2030760.00000000
20080319,DUK,9320006.66666667
20080319,WMI,3798653.33333333
20080319,MFE,1918166.66666667
20080319,MHP,2903923.33333333
20080319,CTL,1316020.00000000
20080319,KBH,6344026.66666667
20080319,LMT,2132163.33333333
20080319,AME,619183.33333333
20080319,ADCT,2432485.10000000
20080319,APH,1219910.00000000
20080319,FLIR,1564207.33333333
20080319,SLE,8305336.66666667
20080319,ENDP,1139099.63333333
20080319,SNA,616776.66666667
20080319,MSCS,201001.20000000
20080319,KMB,3006160.00000000
20080319,K,2550913.33333333
20080319,VRSN,4053682.10000000
20080319,PLI,18726.66666667
20080319,MKC,645453.33333333
20080319,TSN,3556013.33333333
20080319,RIG,6799376.66666667
20080319,FLR,2360043.33333333
20080319,HES,3579610.00000000
20080319,FFIV,2217339.83333333
20080319,ETFC,35218221.60000000
20080319,AIV,1480790.00000000
20080319,TLAB,9637695.53333333
20080319,CDNS,5590432.13333333
20080319,CPN,8943613.33333333
20080319,GM,20551380.00000000
20080319,WMB,6134213.33333333
20080319,LLL,952650.00000000
20080319,PEG,2791546.66666667
20080319,VTR,1347750.00000000
20080319,A,3537900.00000000
20080319,MMC,3631153.33333333
20080319,TJX,6635793.33333333
20080319,ES,417570.00000000
20080319,GPS,11116200.00000000
20080319,HSIC,931282.50000000
20080319,STT,4173366.66666667
20080319,NE,4092230.00000000
20080319,AZO,792650.00000000
