date,ticker,adv30Days
20060105,STZ,1601733.33333333
20060105,PCLN,341854.40000000
20060105,MHS,1717613.33333333
20060105,STT,1420946.66666667
20060105,RAI,726616.66666667
20060105,IBM,5961726.66666667
20060105,S,11487650.00000000
20060105,BMS,383133.33333333
20060105,DLX,362250.00000000
20060105,MSFT,62252197.96666667
20060105,GILD,3456475.40000000
20060105,EW,345166.66666667
20060105,NAV,843946.66666667
20060105,L,10238626.66666667
20060105,LLTC,3340281.66666667
20060105,EQIX,263166.76666667
20060105,FRX,1425180.00000000
20060105,CTAS,1061928.03333333
20060105,VRTX,1159195.23333333
20060105,SIVB,413020.73333333
20060105,AFL,1353460.00000000
20060105,APC,2348550.00000000
20060105,TGT,4084640.00000000
20060105,JBL,1499470.00000000
20060105,CAT,2874716.66666667
20060105,EP,4726993.33333333
20060105,VTR,346306.66666667
20060105,GLW,7975120.00000000
20060105,RBK,537996.66666667
20060105,WAG,2965583.33333333
20060105,ALGN,568558.73333333
20060105,PPG,889496.66666667
20060105,LH,675963.33333333
20060105,NAVI,6635.60000000
20060105,CMT,125963.33333333
20060105,OXY,3125306.66666667
20060105,SNPS,1447593.33333333
20060105,BBT,1325483.33333333
20060105,CAG,3155530.00000000
20060105,TYC,7661913.33333333
20060105,HDI,1723323.33333333
20060105,HUM,1630770.00000000
20060105,PFE,40607463.33333334
20060105,ET,3717783.33333333
20060105,SWK,367106.66666667
20060105,URI,669000.00000000
20060105,WMT,13259783.33333333
20060105,IDXX,104418.83333333
20060105,CVH,1247896.66666667
20060105,VC,2441393.33333333
20060105,ASN,746693.33333333
20060105,UN,297286.66666667
20060105,HLT,3049533.33333333
20060105,LNC,831593.33333333
20060105,FE,1174350.00000000
20060105,AMD,10155380.00000000
20060105,APOL,2079603.53333333
20060105,AAP,706716.66666667
20060105,AMR,5991660.00000000
20060105,JNY,716313.33333333
20060105,AXP,5158263.33333333
20060105,MUR,1144876.66666667
20060105,PPL,1304173.33333333
20060105,ACS,1229826.66666667
20060105,PMTC,2686592.33333333
20060105,UNM,1478593.33333333
20060105,KR,3234836.66666667
20060105,GME,2134636.66666667
20060105,KEYS,81866.33333333
20060105,FO,701280.00000000
20060105,HRL,327830.00000000
20060105,TUP,342943.33333333
