date,ticker,volume
20030311,A,1560000.00000000
20030311,AA,2644800.00000000
20030311,AAP,385400.00000000
20030311,AAPL,2926656.00000000
20030311,ABC,974900.00000000
20030311,ABMD,53881.00000000
20030311,ABT,3267400.00000000
20030311,ACAS,530344.00000000
20030311,ACE,3298700.00000000
20030311,ACF,6728600.00000000
20030311,ACN,3057100.00000000
20030311,ACS,1515200.00000000
20030311,ADBE,2527863.00000000
20030311,ADCT,8133493.00000000
20030311,ADI,2341400.00000000
20030311,ADM,1545900.00000000
20030311,ADP,3920800.00000000
20030311,ADPT,612397.00000000
20030311,ADS,198700.00000000
20030311,ADSK,1080052.00000000
20030311,AEE,485400.00000000
20030311,AEP,2377800.00000000
20030311,AES,1506100.00000000
20030311,AET,1154800.00000000
20030311,AFL,1482300.00000000
20030311,AGN,905000.00000000
20030311,AHC,625100.00000000
20030311,AIG,9753300.00000000
20030311,AIH,4500.00000000
20030311,AIV,215100.00000000
20030311,AIZ,3900.00000000
20030311,AJG,904100.00000000
20030311,AKAM,264727.00000000
20030311,AKS,535600.00000000
20030311,ALB,109000.00000000
20030311,ALGN,68704.00000000
20030311,ALK,288800.00000000
20030311,ALL,2393400.00000000
20030311,ALLE,25150.00000000
20030311,ALXN,195518.00000000
20030311,AMAT,22737662.00000000
20030311,AMB,473100.00000000
20030311,AMCC,1465272.00000000
20030311,AMD,5696300.00000000
20030311,AME,203600.00000000
20030311,AMG,660200.00000000
20030311,AMGN,11193587.00000000
20030311,AMR,13805800.00000000
20030311,AMSG,202939.00000000
20030311,AMT,571500.00000000
20030311,AMZN,4078794.00000000
20030311,AN,2486500.00000000
20030311,ANDW,1459562.00000000
20030311,ANF,1443200.00000000
20030311,ANSS,55841.00000000
20030311,AOC,1301500.00000000
20030311,AOL,12194600.00000000
20030311,AOS,53800.00000000
20030311,APA,1838200.00000000
20030311,APC,1318000.00000000
20030311,APD,698100.00000000
20030311,APH,57900.00000000
20030311,APOL,1376603.00000000
20030311,ARE,62600.00000000
20030311,ARG,235300.00000000
20030311,ASH,529900.00000000
20030311,ASN,324900.00000000
20030311,ATH,673100.00000000
20030311,ATI,264000.00000000
20030311,ATVI,1346818.00000000
20030311,AVB,93700.00000000
20030311,AVP,1355300.00000000
20030311,AVY,1566200.00000000
20030311,AVZ,54100.00000000
20030311,AW,209400.00000000
20030311,AXP,4557500.00000000
20030311,AYE,1867900.00000000
20030311,AYI,53600.00000000
20030311,AZO,1264600.00000000
20030311,BA,3400400.00000000
20030311,BAC,7764100.00000000
20030311,BAX,2488300.00000000
20030311,BBBY,3433370.00000000
20030311,BBT,1645000.00000000
20030311,BBY,3730500.00000000
20030311,BC,303600.00000000
20030311,BCC,739200.00000000
20030311,BCR,333600.00000000
20030311,BDK,593300.00000000
20030311,BDX,898700.00000000
20030311,BEN,1108400.00000000
20030311,BGEN,2542236.00000000
20030311,BGG,85300.00000000
20030311,BHI,2075200.00000000
20030311,BK,5341500.00000000
20030311,BLI,1192500.00000000
20030311,BLK,85000.00000000
20030311,BLL,469700.00000000
20030311,BLS,4780300.00000000
20030311,BMC,2627000.00000000
20030311,BMM,25500.00000000
20030311,BMS,327900.00000000
20030311,BMY,8711800.00000000
20030311,BNK,754100.00000000
20030311,BR,3407300.00000000
20030311,BRCM,5794285.00000000
20030311,BRL,330300.00000000
20030311,BSX,2056200.00000000
20030311,BTU,216900.00000000
20030311,BUTL,3237.00000000
20030311,BVSN,160103.00000000
20030311,BWA,437200.00000000
20030311,BXP,291900.00000000
20030311,C,15912000.00000000
20030311,CA,4214300.00000000
20030311,CAG,2112600.00000000
20030311,CAH,1969200.00000000
20030311,CAM,817100.00000000
20030311,CAP,2600.00000000
20030311,CARS,133559.00000000
20030311,CAT,1758300.00000000
20030311,CB,1671000.00000000
20030311,CBE,598900.00000000
20030311,CCI,650300.00000000
20030311,CCL,2032000.00000000
20030311,CD,4578000.00000000
20030311,CDN,2096900.00000000
20030311,CE,12938300.00000000
20030311,CEG,682800.00000000
20030311,CELG,760139.00000000
20030311,CEPH,1402159.00000000
20030311,CERN,465248.00000000
20030311,CEY,485100.00000000
20030311,CF,1009300.00000000
20030311,CFS,100.00000000
20030311,CHD,46200.00000000
20030311,CHK,3468000.00000000
20030311,CHP,229800.00000000
20030311,CHRW,383663.00000000
20030311,CHTR,3485149.00000000
20030311,CI,1122800.00000000
20030311,CIEN,14609033.00000000
20030311,CIK,90800.00000000
20030311,CINF,404736.00000000
20030311,CIT,650800.00000000
20030311,CL,1809000.00000000
20030311,CLF,10800.00000000
20030311,CLX,994500.00000000
20030311,CMA,1398000.00000000
20030311,CMCSA,11050031.00000000
20030311,CME,20900.00000000
20030311,CMS,1899400.00000000
20030311,CMT,0.00000000
20030311,CMVT,3637500.00000000
20030311,CNP,1063800.00000000
20030311,CNTE,39052.00000000
20030311,CNX,209500.00000000
20030311,COF,6684300.00000000
20030311,COG,183200.00000000
20030311,COH,1220500.00000000
20030311,COL,815700.00000000
20030311,COO,365200.00000000
20030311,COP,2183000.00000000
20030311,COST,3675591.00000000
20030311,CPB,1039900.00000000
20030311,CPN,3929300.00000000
20030311,CPRT,712712.00000000
20030311,CR,297400.00000000
20030311,CRM,0.00000000
20030311,CSC,1060400.00000000
20030311,CSCO,66165601.00000000
20030311,CSX,1020900.00000000
20030311,CTAS,1213747.00000000
20030311,CTB,291700.00000000
20030311,CTL,602500.00000000
20030311,CTSH,383230.00000000
20030311,CTXS,2721221.00000000
20030311,CUM,579200.00000000
20030311,CVG,1118800.00000000
20030311,CVH,292800.00000000
20030311,CVS,1802200.00000000
20030311,CVX,2920000.00000000
20030311,CZN,1277300.00000000
20030311,D,1456900.00000000
20030311,DAL,9832500.00000000
20030311,DD,3942400.00000000
20030311,DDR,188200.00000000
