date,ticker,volume
20090925,A,3689100.00000000
20090925,AA,30201900.00000000
20090925,AAP,1685400.00000000
20090925,AAPL,16551571.00000000
20090925,ABC,1909200.00000000
20090925,ABMD,175185.00000000
20090925,ABT,11437500.00000000
20090925,ACAS,4317635.00000000
20090925,ACE,2771100.00000000
20090925,ACF,2084700.00000000
20090925,ACN,3620400.00000000
20090925,ACS,981900.00000000
20090925,ADBE,4627462.00000000
20090925,ADCT,1753389.00000000
20090925,ADI,4194600.00000000
20090925,ADM,7583700.00000000
20090925,ADP,3477678.00000000
20090925,ADPT,756416.00000000
20090925,ADS,927900.00000000
20090925,ADSK,3087751.00000000
20090925,AEE,1774700.00000000
20090925,AEP,3239300.00000000
20090925,AES,4574000.00000000
20090925,AET,7545300.00000000
20090925,AFL,2969100.00000000
20090925,AGN,1325900.00000000
20090925,AIG,33045300.00000000
20090925,AIV,2985900.00000000
20090925,AIZ,1421000.00000000
20090925,AJG,1110700.00000000
20090925,AKAM,4747133.00000000
20090925,AKS,7209200.00000000
20090925,ALB,294800.00000000
20090925,ALGN,542832.00000000
20090925,ALK,588300.00000000
20090925,ALL,3010000.00000000
20090925,ALXN,339164.00000000
20090925,AMAT,19612659.00000000
20090925,AMB,1838700.00000000
20090925,AMCC,702878.00000000
20090925,AMD,29829900.00000000
20090925,AME,568900.00000000
20090925,AMG,912500.00000000
20090925,AMGN,5212031.00000000
20090925,AMP,2705400.00000000
20090925,AMR,31767900.00000000
20090925,AMSG,84515.00000000
20090925,AMT,4025800.00000000
20090925,AMZN,4476540.00000000
20090925,AN,2830400.00000000
20090925,ANF,3753000.00000000
20090925,ANSS,302594.00000000
20090925,AOC,2745200.00000000
20090925,AOS,187100.00000000
20090925,APA,5030900.00000000
20090925,APC,4393700.00000000
20090925,APD,943400.00000000
20090925,APH,809800.00000000
20090925,APOL,1815510.00000000
20090925,APY,19900.00000000
20090925,ARE,1727700.00000000
20090925,ARG,722800.00000000
20090925,ASH,798800.00000000
20090925,ATI,2964600.00000000
20090925,ATVI,11106881.00000000
20090925,AVB,1786800.00000000
20090925,AVGO,476290.00000000
20090925,AVP,3721300.00000000
20090925,AVY,1247000.00000000
20090925,AWK,500400.00000000
20090925,AXP,15160700.00000000
20090925,AYE,2284200.00000000
20090925,AYI,203600.00000000
20090925,AZO,1159200.00000000
20090925,BA,3638500.00000000
20090925,BAC,161603800.00000000
20090925,BAX,3261400.00000000
20090925,BBBY,4769172.00000000
20090925,BBT,7194300.00000000
20090925,BBY,3900400.00000000
20090925,BC,4711500.00000000
20090925,BCR,599900.00000000
20090925,BDK,1176000.00000000
20090925,BDX,1002000.00000000
20090925,BEN,2074300.00000000
20090925,BGG,350500.00000000
20090925,BHI,6905100.00000000
20090925,BIG,1634200.00000000
20090925,BIIB,2228608.00000000
20090925,BK,8796200.00000000
20090925,BLK,262500.00000000
20090925,BLL,720200.00000000
20090925,BMC,2184700.00000000
20090925,BMS,669500.00000000
20090925,BMY,10990900.00000000
20090925,BR,828800.00000000
20090925,BRCM,12280835.00000000
20090925,BSX,22588100.00000000
20090925,BTU,4358100.00000000
20090925,BVSN,517.00000000
20090925,BWA,1625100.00000000
20090925,BXP,2382300.00000000
20090925,C,461165700.00000000
20090925,CA,5667036.00000000
20090925,CAG,4827500.00000000
20090925,CAH,7812500.00000000
20090925,CAM,2256200.00000000
20090925,CAR,1796700.00000000
20090925,CAT,10788000.00000000
20090925,CB,2503800.00000000
20090925,CBE,2091400.00000000
20090925,CBG,3326600.00000000
20090925,CBS,9167100.00000000
20090925,CCI,898400.00000000
20090925,CCL,6933400.00000000
20090925,CDNS,2213683.00000000
20090925,CE,2745100.00000000
20090925,CEG,1169600.00000000
20090925,CELG,3265832.00000000
20090925,CEPH,1533490.00000000
20090925,CERN,737801.00000000
20090925,CF,868600.00000000
20090925,CFN,1341900.00000000
20090925,CFS,8800.00000000
20090925,CHD,377200.00000000
20090925,CHK,11480000.00000000
20090925,CHP,190200.00000000
20090925,CHRW,1034018.00000000
20090925,CI,5857400.00000000
20090925,CIEN,2583213.00000000
20090925,CIK,198500.00000000
20090925,CINF,850291.00000000
20090925,CIT,25373000.00000000
20090925,CL,2412400.00000000
20090925,CLF,4276200.00000000
20090925,CLX,892700.00000000
20090925,CMA,2744900.00000000
20090925,CMCSA,17921748.00000000
20090925,CME,760975.00000000
20090925,CMG,252500.00000000
20090925,CMI,3068000.00000000
20090925,CMS,1790000.00000000
20090925,CMT,10100.00000000
20090925,CNC,307500.00000000
20090925,CNO,5201500.00000000
20090925,CNP,3014300.00000000
20090925,CNX,3425700.00000000
20090925,COF,7278200.00000000
20090925,COG,7367300.00000000
20090925,COH,2501000.00000000
20090925,COL,1657000.00000000
20090925,COO,638000.00000000
20090925,COP,8880000.00000000
20090925,COST,6323373.00000000
20090925,COV,2776200.00000000
20090925,CPB,2177500.00000000
20090925,CPN,2225800.00000000
20090925,CPRT,2710934.00000000
20090925,CR,213200.00000000
20090925,CRM,1760800.00000000
20090925,CSC,949400.00000000
20090925,CSCO,41277320.00000000
20090925,CSX,5185100.00000000
20090925,CTAS,1811419.00000000
20090925,CTB,541800.00000000
20090925,CTL,3517300.00000000
20090925,CTSH,3033993.00000000
20090925,CTXS,3559328.00000000
20090925,CVG,3164700.00000000
20090925,CVH,2322500.00000000
20090925,CVS,9724900.00000000
20090925,CVX,7253200.00000000
20090925,CXO,735900.00000000
20090925,D,2744600.00000000
20090925,DAL,11932500.00000000
20090925,DAN,4374300.00000000
20090925,DD,6281200.00000000
20090925,DDR,4126300.00000000
20090925,DDS,480800.00000000
20090925,DE,3947100.00000000
20090925,DELL,23798846.00000000
20090925,DF,1846300.00000000
20090925,DFS,8830600.00000000
20090925,DGX,1706300.00000000
20090925,DHI,7266500.00000000
20090925,DHR,2704500.00000000
20090925,DIS,13627900.00000000
20090925,DISCA,1411593.00000000
20090925,DISH,4456110.00000000
20090925,DLR,1216400.00000000
20090925,DLTR,2285784.00000000
20090925,DLX,238800.00000000
20090925,DNB,484200.00000000
20090925,DNR,3985800.00000000
20090925,DO,1310200.00000000
20090925,DOV,1265000.00000000
20090925,DPS,1893200.00000000
20090925,DRE,4047900.00000000
20090925,DRI,3047900.00000000
20090925,DTE,463600.00000000
20090925,DUK,5677500.00000000
20090925,DV,528300.00000000
20090925,DVA,561600.00000000
20090925,DVN,3536100.00000000
20090925,DYN,16151300.00000000
20090925,EBAY,12995087.00000000
20090925,EBIX,117135.00000000
20090925,ECL,2010600.00000000
20090925,ED,1149700.00000000
20090925,EFX,1668100.00000000
20090925,EIX,1922200.00000000
20090925,EL,869200.00000000
20090925,EMC,21649200.00000000
20090925,EMN,670900.00000000
20090925,EMR,4962600.00000000
20090925,ENDP,1134099.00000000
20090925,EOG,2195200.00000000
20090925,EP,5486800.00000000
20090925,EQIX,300228.00000000
20090925,EQR,4239600.00000000
20090925,EQT,990700.00000000
20090925,ERTS,8940233.00000000
20090925,ES,521300.00000000
20090925,ESRX,2996769.00000000
20090925,ESS,326600.00000000
20090925,ESV,2761500.00000000
20090925,ETFC,151654504.00000000
20090925,ETN,896300.00000000
20090925,ETR,507200.00000000
20090925,EW,554600.00000000
20090925,EXC,2511100.00000000
20090925,EXPD,1337970.00000000
20090925,EXPE,3540216.00000000
20090925,EXR,491400.00000000
20090925,F,61908900.00000000
20090925,FAST,1019802.00000000
20090925,FCX,15618200.00000000
20090925,FDO,3551900.00000000
20090925,FDX,2992500.00000000
20090925,FE,2386100.00000000
20090925,FFIV,838441.00000000
20090925,FHN,2886000.00000000
20090925,FII,1024900.00000000
20090925,FIS,4631800.00000000
20090925,FISV,1608454.00000000
20090925,FITB,12756805.00000000
20090925,FL,7188400.00000000
20090925,FLIR,1878187.00000000
20090925,FLR,2643100.00000000
20090925,FLS,984000.00000000
20090925,FMC,553500.00000000
20090925,FO,498300.00000000
20090925,FOH,32700.00000000
20090925,FOSL,444382.00000000
20090925,FPL,3532000.00000000
20090925,FRT,873800.00000000
20090925,FRX,2773500.00000000
20090925,FSLR,2496517.00000000
20090925,FTI,1092700.00000000
20090925,FTR,2841600.00000000
20090925,GCI,4363700.00000000
20090925,GD,3269800.00000000
20090925,GE,103735700.00000000
20090925,GENZ,1891838.00000000
20090925,GFI,7005400.00000000
20090925,GHC,1500.00000000
20090925,GILD,6695929.00000000
20090925,GIS,2520700.00000000
20090925,GLBC,238209.00000000
20090925,GLW,13574600.00000000
20090925,GME,2664200.00000000
20090925,GNW,27557200.00000000
20090925,GOLD,1354287.00000000
20090925,GOOG,2222221.00000000
20090925,GPC,818500.00000000
20090925,GPN,412000.00000000
20090925,GPS,8872900.00000000
20090925,GR,2561000.00000000
20090925,GRMN,1191022.00000000
20090925,GS,12299600.00000000
20090925,GT,3685700.00000000
20090925,GWW,579700.00000000
20090925,HAL,11249200.00000000
20090925,HANS,1498921.00000000
20090925,HAR,1144900.00000000
20090925,HAS,1896700.00000000
20090925,HBAN,23562438.00000000
20090925,HBI,544500.00000000
20090925,HCBK,8395417.00000000
20090925,HCP,2626500.00000000
20090925,HD,11859500.00000000
20090925,HES,4144900.00000000
20090925,HIG,7289400.00000000
