date,ticker,adv30Days
20170620,FDC,4314372.66666667
20170620,PCLN,562947.53333333
20170620,STT,1742863.66666667
20170620,FCX,18564932.16666667
20170620,HIG,2235760.16666667
20170620,UDR,1297454.13333333
20170620,CVG,736523.26666667
20170620,RTN,1438951.46666667
20170620,EXC,5405382.70000000
20170620,KODK,193582.53333333
20170620,PCH,267214.10000000
20170620,AGN,2593987.53333333
20170620,KMX,2654029.16666667
20170620,BIIB,1568418.50000000
20170620,SEE,2784002.80000000
20170620,CIK,105651.23333333
20170620,FOXA,12567155.46666667
20170620,SNA,588141.03333333
20170620,DD,2496441.10000000
20170620,CBS,2901654.10000000
20170620,M,11810154.93333333
20170620,FRC,837624.63333333
20170620,EA,3851434.26666667
20170620,CIT,4394627.40000000
20170620,LKQ,1522379.83333333
20170620,RF,17897425.53333334
20170620,NAV,788379.70000000
20170620,REG,1505025.26666667
20170620,Q,1033830.03333333
20170620,AKAM,2490791.10000000
20170620,CA,3171702.53333333
20170620,HD,4557650.63333333
20170620,JNJ,6067144.26666667
20170620,CCE,1115612.73333333
20170620,SIG,2634278.43333333
20170620,PGR,2848997.66666667
20170620,PYPL,7979519.80000000
20170620,NKTR,1477926.70000000
20170620,WMT,10902155.53333333
20170620,O,1901881.50000000
20170620,MYL,5821347.93333333
20170620,CMG,786261.33333333
20170620,EMR,3805022.40000000
20170620,COG,6627346.73333333
20170620,XEL,2510379.53333333
20170620,CVS,6291429.06666667
20170620,LYB,2826041.90000000
20170620,NAVI,2848501.56666667
20170620,LH,647383.36666667
20170620,EQT,3228653.23333333
20170620,BIVV,1286098.96666667
20170620,TSO,2831281.06666667
20170620,AAPL,30398002.70000000
20170620,CHK,37865953.56666667
20170620,BSX,6611606.93333333
20170620,CMA,1804361.96666667
20170620,AAP,1751593.66666667
20170620,S,17020872.43333333
20170620,GE,43848377.16666666
20170620,MET,5097317.00000000
20170620,AXP,3242519.63333333
20170620,IR,1618953.06666667
20170620,NYT,1205803.16666667
20170620,URBN,4449408.40000000
20170620,BTU,1184802.16666667
20170620,WYNN,1949376.96666667
20170620,CAH,1854956.33333333
20170620,ES,1315182.66666667
20170620,HFC,2597928.80000000
20170620,AMAT,11568835.53333333
20170620,SRE,1463458.96666667
20170620,CNX,2756346.53333333
20170620,PPG,1210804.23333333
20170620,TMK,464468.33333333
20170620,PXD,1694327.26666667
20170620,FCPT,409637.00000000
20170620,X,20603786.30000000
20170620,AMGN,3454905.93333333
20170620,MGM,6458193.03333333
20170620,COP,8606343.43333333
20170620,MHK,361848.03333333
20170620,FOSL,2975919.26666667
20170620,APC,5305693.43333333
20170620,BBY,5398855.13333333
20170620,ALGN,1553923.13333333
20170620,IPGP,292091.53333333
20170620,AVB,760611.06666667
20170620,REGN,913299.43333333
20170620,EMN,1287442.60000000
20170620,CME,1408151.60000000
20170620,KO,11687468.40000000
20170620,ATVI,7423809.73333333
20170620,CAT,4620993.73333333
