date,ticker,adv30Days
20111125,GCI,4055206.66666667
20111125,IBM,5551646.66666667
20111125,AVGO,2447526.20000000
20111125,KR,4624693.33333333
20111125,VMC,1600626.66666667
20111125,MJN,1148726.66666667
20111125,CR,235096.66666667
20111125,VRTX,4203314.73333333
20111125,MPC,3972176.66666667
20111125,ULTA,891344.16666667
20111125,CPB,2235253.33333333
20111125,NSC,2769946.66666667
20111125,DISCA,1669069.40000000
20111125,HSY,1448303.33333333
20111125,SIAL,870418.86666667
20111125,NLSN,533000.00000000
20111125,URI,2389093.33333333
20111125,ITG,584480.00000000
20111125,DLPH,
20111125,EXPE,4400445.50000000
20111125,INTU,2228374.33333333
20111125,TROW,2740012.16666667
20111125,TTWO,2598019.13333333
20111125,HAR,921363.33333333
20111125,HCA,3078390.00000000
20111125,MMC,3559636.66666667
20111125,WFT,13745770.00000000
20111125,JCP,3986730.00000000
20111125,THC,10375046.66666667
20111125,WR,1263880.00000000
20111125,SAI,1962583.33333333
20111125,BXP,1176863.33333333
20111125,RHT,1975580.00000000
20111125,COO,1202040.00000000
20111125,FMC,590236.66666667
20111125,TER,4259246.66666667
20111125,MYL,6241276.73333333
20111125,HOG,2494316.66666667
20111125,ISRG,418260.93333333
20111125,CMVT,630422.03333333
20111125,SANM,1306282.26666667
20111125,JNPR,10854860.00000000
20111125,ACE,2633350.00000000
20111125,TLAB,4263540.30000000
20111125,SLB,10761613.33333333
20111125,MTG,7631076.66666667
20111125,DNR,6589886.66666667
20111125,SCG,694746.66666667
20111125,CTSH,3027874.76666667
20111125,LIZ,3944323.33333333
20111125,CIT,1578006.66666667
20111125,EIX,2063430.00000000
20111125,MRO,7364600.00000000
20111125,DO,1801906.66666667
20111125,CXO,985850.00000000
20111125,CINF,1451802.26666667
20111125,WMT,10975606.66666667
20111125,UPS,4396626.66666667
20111125,NYT,1440300.00000000
20111125,CMA,4482640.00000000
20111125,MAA,453826.66666667
20111125,CTB,798893.33333333
20111125,EOG,3034636.66666667
20111125,TDC,2053303.33333333
20111125,XEC,1328263.33333333
20111125,USB,15535130.00000000
20111125,AMT,2702736.66666667
20111125,PPG,1210486.66666667
20111125,DV,1092743.33333333
20111125,WLP,2623420.00000000
20111125,GLW,20461550.00000000
20111125,CHD,740900.00000000
20111125,IPGP,538791.03333333
20111125,CNX,3362750.00000000
20111125,HBAN,18001057.63333333
20111125,TMK,1543073.33333333
20111125,MAT,3445207.26666667
20111125,DDS,1108076.66666667
20111125,GT,6444026.66666667
20111125,CB,2547170.00000000
20111125,AIZ,919946.66666667
20111125,TIF,2127130.00000000
20111125,PDCO,1061148.63333333
20111125,LPX,2702080.00000000
20111125,VIA,4597280.00000000
20111125,ROK,1255220.00000000
20111125,MU,35717464.06666667
20111125,AXP,8033206.66666667
20111125,ALL,5481850.00000000
20111125,NTRS,2342111.10000000
20111125,VZ,13468386.66666667
20111125,BDX,1742440.00000000
20111125,ESV,2579233.33333333
20111125,WOR,522156.66666667
20111125,GD,2176083.33333333
20111125,ANSS,438503.60000000
20111125,TRV,4389113.33333333
20111125,WAT,864673.33333333
20111125,PRSP,444217.20000000
20111125,STR,1248840.00000000
20111125,MSCI,560086.66666667
20111125,PBI,3089893.33333333
20111125,NEM,6598236.66666667
20111125,BAC,260581313.33333334
20111125,VRSN,1730200.50000000
20111125,AMAT,14387696.73333333
20111125,GOOG,3435504.43333333
20111125,NCR,1480930.00000000
20111125,TXN,12241020.00000000
20111125,BBY,5517046.66666667
20111125,PBCT,6558847.53333333
20111125,WIN,6541740.46666667
20111125,ROST,1063879.56666667
20111125,DD,7677776.66666667
20111125,SWY,5958580.00000000
20111125,RJF,827493.33333333
20111125,CIK,103613.33333333
20111125,TNB,373833.33333333
20111125,PXD,2383946.66666667
20111125,RE,450256.66666667
20111125,JCI,4988573.33333333
20111125,SVU,5836483.33333333
20111125,KSS,3814040.00000000
20111125,LUK,1679750.00000000
20111125,TWX,7522783.33333333
20111125,LMT,2682030.00000000
20111125,PWER,3386625.03333333
20111125,IVZ,5762370.00000000
20111125,UHS,1099263.33333333
20111125,RTN,2673953.33333333
20111125,NKE,2378980.00000000
20111125,CVG,1074703.33333333
20111125,AN,1142826.66666667
20111125,LEG,1639356.66666667
20111125,MCO,2578113.33333333
20111125,ACAS,3685650.50000000
20111125,MHS,3652930.00000000
20111125,PKG,696953.33333333
20111125,PAYX,3789600.23333333
