date,ticker,adv30Days
20130405,WCG,413133.33333333
20130405,RE,373610.00000000
20130405,OMC,1453246.66666667
20130405,SHW,714586.66666667
20130405,FLR,1577626.66666667
20130405,ZION,1977528.36666667
20130405,AMG,353953.33333333
20130405,WMB,7999240.00000000
20130405,LLY,4573886.66666667
20130405,LUK,2641770.00000000
20130405,EIX,2691150.00000000
20130405,WY,3692760.00000000
20130405,LMT,2762233.33333333
20130405,ADP,1979311.53333333
20130405,CHTR,1659449.50000000
20130405,RSG,1495803.33333333
20130405,RTN,2244680.00000000
20130405,GNW,10695826.66666667
20130405,HOLX,2043966.40000000
20130405,APOL,2982537.73333333
20130405,TGT,5316166.66666667
20130405,NYX,1535633.33333333
20130405,MAA,366853.33333333
20130405,FDX,2605016.66666667
20130405,CXO,1045770.00000000
20130405,LKQ,2503281.43333333
20130405,PFE,29157416.66666667
20130405,CMCSA,12416357.90000000
20130405,CNP,4071526.66666667
20130405,CSCO,33422106.20000000
20130405,CB,1105896.66666667
20130405,DAL,14132633.33333333
20130405,ACN,2521103.33333333
20130405,PCG,3378993.33333333
20130405,MUR,1309636.66666667
20130405,DOV,1166976.66666667
20130405,NE,4272646.66666667
20130405,CTL,6248463.33333333
20130405,KMX,1303843.33333333
20130405,CELG,3285859.63333333
20130405,PWER,1243074.33333333
20130405,FHN,2532623.33333333
20130405,SPLS,11294567.23333333
20130405,THC,1905550.00000000
20130405,RDC,1151466.66666667
20130405,SAPE,623853.93333333
20130405,KIM,2738340.00000000
20130405,HSIC,388877.46666667
20130405,HMA,3198873.33333333
20130405,F,33854326.66666666
20130405,DIS,6942340.00000000
20130405,NSC,2185343.33333333
20130405,HCA,4536790.00000000
20130405,WOR,455540.00000000
20130405,SO,3421520.00000000
20130405,NVDA,9271550.50000000
20130405,SYMC,7728141.80000000
20130405,JOY,2179753.33333333
20130405,AVY,844130.00000000
20130405,CHK,13317556.66666667
20130405,DHR,2492293.33333333
20130405,CMT,19996.66666667
20130405,V,3079790.00000000
20130405,NEM,7767800.00000000
20130405,CTAS,575725.63333333
20130405,AKAM,3764760.76666667
20130405,ANF,2335366.66666667
20130405,SWKS,3998575.26666667
20130405,BIG,1003203.33333333
20130405,AMAT,11815142.53333333
20130405,UPS,3483893.33333333
20130405,NU,1240753.33333333
20130405,KO,14363320.00000000
20130405,HBI,1267643.33333333
20130405,GPN,913543.33333333
20130405,PVH,1253403.33333333
20130405,FB,40189145.00000000
20130405,MDR,3896160.00000000
20130405,ITG,325376.66666667
20130405,GPS,4434446.66666667
20130405,AZO,354176.66666667
20130405,TFX,309356.66666667
20130405,COF,5255393.33333333
20130405,ES,1445390.00000000
20130405,WEC,1306143.33333333
20130405,AMZN,3043576.23333333
20130405,T,27412496.66666667
20130405,SWN,4781473.33333333
20130405,SNPS,818538.96666667
20130405,WFM,2120456.80000000
20130405,PDCO,591581.33333333
20130405,SWY,6034120.00000000
20130405,BAC,156546540.00000000
20130405,CAT,6409426.66666667
20130405,VC,480033.33333333
20130405,HRB,4469113.33333333
20130405,WIN,8439450.53333333
20130405,AMGN,4689346.33333333
20130405,EXC,5790576.66666667
20130405,RAI,2740243.33333333
20130405,ESS,262303.33333333
20130405,MTG,30352826.66666667
20130405,FL,3172506.66666667
20130405,AMCC,647163.56666667
20130405,CMS,2510876.66666667
20130405,IPGP,429241.10000000
20130405,MPC,3655496.66666667
20130405,GILD,10393602.66666667
