date,ticker,adv30Days
20040707,AMAT,26288576.33333333
20040707,SAPE,884222.56666667
20040707,TUP,287443.33333333
20040707,DUK,2497610.00000000
20040707,RSG,691806.66666667
20040707,K,886150.00000000
20040707,FAST,495313.66666667
20040707,DOV,880650.00000000
20040707,WIN,1426333.33333333
20040707,LB,15943.33333333
20040707,KBH,1128156.66666667
20040707,MAY,1848633.33333333
20040707,NU,450363.33333333
20040707,HUM,1133216.66666667
20040707,FITB,1736323.93333333
20040707,TKR,339783.33333333
20040707,UDR,590903.33333333
20040707,TYC,9179180.00000000
20040707,RIG,2198403.33333333
20040707,O,189083.33333333
20040707,ADI,3556253.33333333
20040707,ANF,1355920.00000000
20040707,CDN,1612960.00000000
20040707,ROK,858106.66666667
20040707,CIK,72440.00000000
20040707,GD,811836.66666667
20040707,LLY,2943450.00000000
20040707,TXN,13662196.66666667
20040707,ITT,503450.00000000
20040707,NVDA,3914280.53333333
20040707,DDR,511020.00000000
20040707,TIE,20050.00000000
20040707,ETN,765136.66666667
20040707,NXL,348043.33333333
20040707,KFT,1616686.66666667
20040707,MMM,2312943.33333333
20040707,FMC,278486.66666667
20040707,VTR,555030.00000000
20040707,WAT,790493.33333333
20040707,AIZ,553220.00000000
20040707,CSCO,49710263.56666667
20040707,FD,1687426.66666667
20040707,AME,304173.33333333
20040707,ARG,356556.66666667
20040707,LNC,806986.66666667
20040707,GDW,498116.66666667
20040707,CBE,406883.33333333
20040707,IKN,513943.33333333
20040707,HPC,635863.33333333
20040707,IMS,9856.66666667
20040707,UTX,1914063.33333333
20040707,IFF,261966.66666667
20040707,WPI,2133213.33333333
20040707,FL,956093.33333333
20040707,QCOM,9300751.70000000
20040707,ROH,646590.00000000
20040707,BBT,1626353.33333333
20040707,ODP,1536766.66666667
20040707,VRTX,842582.90000000
20040707,UNH,2968876.66666667
20040707,AW,1125873.33333333
20040707,SII,1415830.00000000
20040707,CCL,2511326.66666667
20040707,GLBC,578729.36666667
20040707,CAP,4620.00000000
20040707,ATI,906366.66666667
20040707,SJM,408340.00000000
20040707,MHP,642670.00000000
20040707,PGR,579666.66666667
20040707,IACI,4139490.06666667
20040707,SO,1453843.33333333
20040707,SRCL,271549.73333333
20040707,PLD,729573.33333333
20040707,F,10028233.33333333
20040707,COL,606590.00000000
20040707,PEG,878593.33333333
20040707,CEPH,829496.20000000
20040707,KRB,4842100.00000000
20040707,WCG,11266643.33333333
20040707,XEC,228280.00000000
20040707,MHS,937066.66666667
20040707,AHC,1136340.00000000
20040707,WM,5528053.33333333
20040707,DGX,631306.66666667
20040707,NT,32643006.66666667
20040707,CCI,1909266.66666667
20040707,UCL,1347163.33333333
20040707,COF,1556030.00000000
20040707,RTN,1624673.33333333
20040707,INTC,51027075.96666667
20040707,TIN,312486.66666667
20040707,CTSH,1078480.66666667
20040707,SLG,254053.33333333
20040707,HAL,3419133.33333333
20040707,REG,228860.00000000
20040707,V,358583.33333333
20040707,HAS,982903.33333333
20040707,HD,7793116.66666667
20040707,TTWO,1271983.96666667
20040707,ROP,224710.00000000
20040707,AFL,1207483.33333333
20040707,ADBE,2726832.76666667
20040707,G,2745906.66666667
20040707,PPG,444980.00000000
20040707,AIV,570386.66666667
20040707,SNDK,7240268.16666667
20040707,FHN,647323.33333333
20040707,MSI,16960.00000000
20040707,WDC,1691453.33333333
20040707,RRD,1046970.00000000
20040707,PDCO,416084.03333333
20040707,DTE,626446.66666667
20040707,AMSG,192367.13333333
20040707,WXH,65746.66666667
20040707,PG,4283630.00000000
20040707,DISH,2447452.30000000
20040707,JDSU,25297508.56666667
20040707,POM,442143.33333333
20040707,AVY,428760.00000000
20040707,APC,1710873.33333333
20040707,KEY,1547943.33333333
20040707,PBG,844873.33333333
20040707,AMGN,8179328.00000000
20040707,LIN,632433.33333333
20040707,VTSS,5165401.50000000
20040707,MCK,1640763.33333333
20040707,MTB,316240.00000000
20040707,LVLT,8180240.30000000
20040707,STX,2496880.00000000
20040707,LEN,1977593.33333333
20040707,PRSP,54823.36666667
20040707,GLW,8699230.00000000
20040707,IT,458576.66666667
20040707,MAC,221620.00000000
20040707,TLAB,10339962.66666667
20040707,UHS,325290.00000000
20040707,ADS,856876.66666667
20040707,COG,238846.66666667
20040707,FLT,33613.33333333
20040707,MCHP,2412845.76666667
20040707,CTL,1107313.33333333
20040707,BBBY,3063859.10000000
20040707,MNS,222270.00000000
20040707,CTXS,2793587.96666667
20040707,GPC,567563.33333333
20040707,SYK,1261383.33333333
20040707,ESS,182516.66666667
20040707,LTD,2318410.00000000
20040707,IPG,2838446.66666667
20040707,SRE,919220.00000000
20040707,BTU,782663.33333333
20040707,LUK,161926.66666667
20040707,CMT,4833.33333333
20040707,MDT,5289393.33333333
20040707,IDNX,1032724.96666667
20040707,GPS,5207090.00000000
20040707,SCG,345840.00000000
20040707,DDS,1212530.00000000
20040707,EFX,501166.66666667
20040707,LOW,3636650.00000000
20040707,TFX,138720.00000000
20040707,WFMI,940343.86666667
20040707,BHI,2330103.33333333
20040707,C,10946776.66666667
20040707,HRS,374913.33333333
20040707,UN,393490.00000000
20040707,STA,2382133.33333333
20040707,FDO,1494996.66666667
20040707,HCBK,216305.40000000
20040707,CF,1239223.33333333
20040707,SOTR,3219276.26666667
20040707,ORCL,49976074.60000000
20040707,MTW,129620.00000000
20040707,NOI,769960.00000000
20040707,LLL,854303.33333333
20040707,JEF,484113.33333333
20040707,GME,321193.33333333
20040707,EXC,1602000.00000000
20040707,SAF,11776.66666667
20040707,NBL,491713.33333333
20040707,ABT,3772893.33333333
20040707,MSFT,69145947.23333333
20040707,MXM,2950.00000000
20040707,CME,635660.00000000
20040707,JCP,2698936.66666667
20040707,SSP,150476.66666667
20040707,CZN,1527356.66666667
20040707,CHP,137153.33333333
20040707,NCR,492136.66666667
20040707,ACE,1006850.00000000
20040707,FRT,240516.66666667
20040707,MRK,5131413.33333333
20040707,RL,488273.33333333
20040707,BLI,869580.00000000
20040707,CAT,2162890.00000000
20040707,PAYX,2512493.16666667
20040707,AN,1125990.00000000
20040707,VAR,573300.00000000
20040707,JPM,8701056.66666667
20040707,BMS,345110.00000000
20040707,APH,448223.33333333
20040707,HBAN,876990.76666667
20040707,PPL,747160.00000000
20040707,AKAM,3366712.60000000
20040707,AMG,458690.00000000
20040707,XEL,919686.66666667
20040707,HCR,457483.33333333
20040707,APA,2036143.33333333
20040707,SPLS,3648003.83333333
20040707,XRX,3371680.00000000
20040707,OXY,1844070.00000000
20040707,TSN,1605336.66666667
20040707,MAS,2063383.33333333
20040707,BSX,6203203.33333333
20040707,ASH,577876.66666667
20040707,VMC,291890.00000000
20040707,MRO,2266936.66666667
20040707,HMT,1689743.33333333
20040707,CSC,1041413.33333333
20040707,MAT,2062126.66666667
20040707,R,398730.00000000
20040707,NFX,536706.66666667
20040707,LEG,840463.33333333
20040707,DNR,500156.66666667
20040707,STZ,480566.66666667
20040707,HIG,1370250.00000000
20040707,ERTS,2888712.70000000
20040707,CHK,2161723.33333333
20040707,SNPS,1257029.46666667
20040707,EOP,1567933.33333333
20040707,NWL,820340.00000000
20040707,PRGO,404562.76666667
20040707,MMC,1892320.00000000
20040707,KO,4180486.66666667
20040707,CNO,1342656.66666667
20040707,LLTC,4407617.36666667
20040707,SBC,7793950.00000000
20040707,FLR,782676.66666667
20040707,KSE,451200.00000000
20040707,UPS,1932110.00000000
20040707,HOT,1272340.00000000
20040707,EW,493136.66666667
20040707,BNK,438113.33333333
20040707,XRAY,328087.63333333
20040707,MDR,558303.33333333
20040707,PLMO,4006145.33333333
20040707,WOR,481470.00000000
20040707,HRB,992993.33333333
20040707,FO,747433.33333333
20040707,HDI,1424903.33333333
20040707,CVS,1716930.00000000
20040707,RFMD,5292682.53333333
20040707,CBG,
20040707,FRX,2636913.33333333
20040707,MWD,4166850.00000000
20040707,MBI,630210.00000000
20040707,GNW,
20040707,WMT,10185746.66666667
20040707,FON,6195573.33333333
20040707,PCAR,951767.26666667
20040707,GWW,339420.00000000
20040707,VFC,341813.33333333
20040707,CVX,3168560.00000000
20040707,AVP,2133256.66666667
20040707,WMB,3188820.00000000
20040707,TMO,807186.66666667
20040707,BWA,363373.33333333
20040707,BBY,3231826.66666667
20040707,RE,380650.00000000
20040707,PVH,136753.33333333
20040707,ALGN,558164.86666667
20040707,CIT,1013786.66666667
20040707,ASN,651723.33333333
20040707,PETM,2215735.60000000
20040707,MS,23710.00000000
20040707,PBCT,175951.76666667
20040707,ROL,111190.00000000
20040707,IP,1764296.66666667
20040707,HOC,79976.66666667
20040707,COST,3832546.50000000
20040707,XOM,11679076.66666667
20040707,GOLD,253437.40000000
20040707,QLGC,3977735.40000000
20040707,SBUX,3100109.06666667
20040707,FTI,350046.66666667
20040707,DAL,5038090.00000000
20040707,SIVB,265114.00000000
20040707,BR,2056973.33333333
20040707,CPRT,1322802.66666667
20040707,AMD,9110836.66666667
20040707,LNT,277820.00000000
20040707,LH,614673.33333333
20040707,PKG,432066.66666667
20040707,MWV,860386.66666667
20040707,KSS,3154316.66666667
20040707,WYE,5579206.66666667
20040707,RDC,1598053.33333333
20040707,PXD,969206.66666667
20040707,AA,4666523.33333333
20040707,MOT,15414076.66666667
20040707,ALXN,208812.50000000
20040707,CSX,991220.00000000
20040707,UNM,1287300.00000000
20040707,HPQ,9154043.33333333
20040707,DLX,364883.33333333
20040707,SGP,5259513.33333333
20040707,CELG,1138558.06666667
20040707,CERN,462394.03333333
20040707,PRU,1600606.66666667
20040707,ADCT,7308382.70000000
20040707,JOYG,331852.10000000
20040707,KG,1927333.33333333
20040707,PFE,14872993.33333333
20040707,TGT,4328956.66666667
20040707,EOG,1131693.33333333
20040707,KRI,459520.00000000
20040707,DVN,1368716.66666667
20040707,FFIV,1201691.30000000
20040707,ED,955356.66666667
20040707,AMB,332700.00000000
20040707,WYNN,699082.40000000
20040707,AMR,4305976.66666667
20040707,OKE,467106.66666667
20040707,CMI,580420.00000000
20040707,PSA,356523.33333333
20040707,BIIB,3543998.40000000
20040707,FLIR,564597.83333333
20040707,SAFC,664566.86666667
20040707,NFB,1316596.66666667
20040707,TSS,111283.33333333
20040707,SVU,691696.66666667
20040707,VNO,397703.33333333
20040707,FDC,2611316.66666667
20040707,IBM,4430720.00000000
20040707,LTBG,293686.93333333
20040707,CVG,522926.66666667
20040707,PWER,598023.93333333
20040707,URI,455386.66666667
20040707,ITG,586656.66666667
20040707,MU,8627223.33333333
20040707,SUNW,32896944.76666667
20040707,BDK,783420.00000000
20040707,,
20040707,FRC,56126.66666667
20040707,KIM,390503.33333333
20040707,OI,746920.00000000
20040707,PBI,514490.00000000
20040707,ALB,131220.00000000
20040707,NYT,585553.33333333
20040707,GRMN,701777.63333333
20040707,ETS,948606.66666667
20040707,JWN,1056130.00000000
20040707,SLE,1805080.00000000
20040707,CPB,1025423.33333333
20040707,PMTC,1275335.00000000
20040707,MET,1527510.00000000
20040707,ZMH,1227220.00000000
20040707,MLM,174820.00000000
20040707,S,2824070.00000000
20040707,CNC,144460.00000000
20040707,TMK,435856.66666667
20040707,PWR,670723.33333333
20040707,VC,1145270.00000000
20040707,LPX,1484286.66666667
20040707,COP,2605626.66666667
20040707,NKE,1182843.33333333
20040707,BLL,317710.00000000
20040707,ACN,3145086.66666667
20040707,CEG,827430.00000000
20040707,STR,203736.66666667
20040707,BDX,1026710.00000000
20040707,MEE,1087810.00000000
20040707,SNV,654563.33333333
20040707,TNB,367173.33333333
20040707,HCP,363956.66666667
20040707,COH,1118463.33333333
20040707,PLMD,286684.23333333
20040707,XL,627203.33333333
20040707,EL,1142973.33333333
20040707,WFT,1126503.33333333
20040707,BRCM,8863651.93333333
20040707,NAVI,7617.80000000
20040707,MERQ,2104899.56666667
20040707,ALK,331013.33333333
20040707,NSC,1652896.66666667
20040707,AOC,1055913.33333333
20040707,MUR,397406.66666667
20040707,HRL,250583.33333333
20040707,WEC,475116.66666667
20040707,WY,986923.33333333
20040707,KEYS,55849.90000000
20040707,BGG,390750.00000000
20040707,CFS,35380.00000000
20040707,NI,865690.00000000
20040707,YUM,965790.00000000
20040707,JCI,770433.33333333
20040707,KMB,1396746.66666667
20040707,MEDI,2276028.30000000
20040707,LEE,87156.66666667
20040707,EBIX,2924.86666667
20040707,SNSTA,855.36666667
20040707,THC,1872623.33333333
20040707,LMT,2046273.33333333
20040707,BXP,391366.66666667
20040707,PCP,499283.33333333
20040707,JBHT,821889.86666667
20040707,PVN,2477353.33333333
20040707,BUTL,14340.90000000
20040707,AZO,1116066.66666667
20040707,SCH,5855406.66666667
20040707,JNJ,6093013.33333333
20040707,SHW,695786.66666667
20040707,HSIC,470650.96666667
20040707,SWY,2195950.00000000
20040707,REGN,532672.13333333
20040707,BA,3734570.00000000
20040707,DO,901710.00000000
20040707,PH,716873.33333333
20040707,PMCS,5174661.26666667
20040707,DE,1552196.66666667
20040707,CLF,264033.33333333
20040707,GIS,1859380.00000000
20040707,AGN,465803.33333333
20040707,PLL,522936.66666667
20040707,LKQX,111295.80000000
20040707,HCA,2321566.66666667
20040707,MAR,1531583.33333333
20040707,CHRW,477138.53333333
20040707,CTAS,793255.43333333
20040707,VLO,2086543.33333333
20040707,WWY,417323.33333333
20040707,TER,2264993.33333333
20040707,EP,4040390.00000000
20040707,RJF,263616.66666667
20040707,AKS,1053086.66666667
20040707,DYN,2259020.00000000
20040707,HOLX,137965.53333333
20040707,BLK,53580.00000000
20040707,CARS,253692.20000000
20040707,AIH,1100.00000000
20040707,BAX,2334400.00000000
20040707,CAH,3053473.33333333
20040707,MGM,1119936.66666667
20040707,MHK,415880.00000000
20040707,NOC,985503.33333333
20040707,GPN,226010.00000000
20040707,NFLX,1883902.96666667
20040707,AMCC,5514341.43333333
20040707,JNY,671713.33333333
20040707,GT,3159266.66666667
20040707,GTW,2718086.66666667
20040707,EQIX,148424.83333333
20040707,TJX,2199183.33333333
20040707,SIGY,4460.90000000
20040707,JNPR,11592516.66666667
20040707,LRCX,2020212.80000000
20040707,LIZ,635093.33333333
20040707,ZION,430757.03333333
20040707,WHR,743806.66666667
20040707,AJG,415266.66666667
20040707,WPO,15710.00000000
20040707,GM,4537893.33333333
20040707,GFI,1189390.00000000
20040707,HANS,466951.90000000
20040707,GE,25821126.66666667
20040707,ACAS,797128.70000000
20040707,ESV,1471913.33333333
20040707,CMCSA,7355710.10000000
20040707,TPR,5253.33333333
20040707,AYI,217356.66666667
20040707,TE,1076573.33333333
20040707,MFE,
20040707,MON,1213073.33333333
20040707,NE,1392616.66666667
20040707,WAG,2522776.66666667
20040707,FLS,360023.33333333
20040707,LDG,302246.66666667
20040707,WMI,1895610.00000000
20040707,TROW,578164.06666667
20040707,RRC,584433.33333333
20040707,SANM,7521193.60000000
20040707,DNB,236953.33333333
20040707,LXK,1085250.00000000
20040707,INFO,260357.26666667
20040707,GR,625180.00000000
20040707,CB,722016.66666667
20040707,FDX,1212643.33333333
20040707,GFR,10903.33333333
20040707,MYL,2357650.00000000
20040707,EXPD,668747.43333333
20040707,VIA,6273420.00000000
20040707,HLT,1470810.00000000
20040707,MOLX,736485.93333333
20040707,VZ,6608256.66666667
20040707,MCO,548690.00000000
20040707,FPL,729740.00000000
20040707,CR,164980.00000000
20040707,RF,799186.66666667
20040707,PKI,618000.00000000
20040707,WEH,1866.66666667
20040707,NTRS,1069018.33333333
20040707,ETR,1046540.00000000
20040707,CRM,595386.66666667
20040707,T,7095390.00000000
20040707,PIR,988236.66666667
20040707,EMN,711436.66666667
20040707,TWX,12238586.66666667
20040707,BLS,4352173.33333333
20040707,AVZ,54083.33333333
20040707,BAC,5348803.33333333
20040707,MWP,4363.33333333
20040707,APD,955763.33333333
20040707,ECL,634076.66666667
20040707,APOL,2466416.70000000
20040707,USB,4793626.66666667
20040707,STT,1159273.33333333
20040707,CAM,702923.33333333
20040707,PNW,370026.66666667
20040707,WSH,521083.33333333
20040707,AIG,4399046.66666667
20040707,RCL,1185100.00000000
20040707,HSP,939696.66666667
20040707,JBL,1904670.00000000
20040707,GENZ,2248588.46666667
20040707,XTO,1822273.33333333
20040707,PCG,1546380.00000000
20040707,MTG,641710.00000000
20040707,TXT,604776.66666667
20040707,UNP,1236873.33333333
20040707,AOS,73310.00000000
20040707,A,3126663.33333333
20040707,ALL,2272610.00000000
20040707,TIF,1019216.66666667
20040707,ADPT,1034383.93333333
20040707,LTR,492730.00000000
