date,ticker,volume
20151127,A,1935738.00000000
20151127,AA,9841053.00000000
20151127,AAL,3066773.00000000
20151127,AAP,293399.00000000
20151127,AAPL,13046445.00000000
20151127,ABBV,2404142.00000000
20151127,ABC,775378.00000000
20151127,ABMD,170400.00000000
20151127,ABT,1678028.00000000
20151127,ACAS,4447582.00000000
20151127,ACE,644738.00000000
20151127,ACN,995734.00000000
20151127,ADBE,632970.00000000
20151127,ADI,917975.00000000
20151127,ADM,2339585.00000000
20151127,ADP,488812.00000000
20151127,ADS,94859.00000000
20151127,ADSK,674381.00000000
20151127,AEE,657853.00000000
20151127,AEP,1423616.00000000
20151127,AES,3529054.00000000
20151127,AET,958391.00000000
20151127,AFL,937009.00000000
20151127,AGN,1864863.00000000
20151127,AIG,3941220.00000000
20151127,AIV,573545.00000000
20151127,AIZ,176876.00000000
20151127,AJG,301842.00000000
20151127,AKAM,581760.00000000
20151127,AKS,1683470.00000000
20151127,ALB,312031.00000000
20151127,ALGN,141232.00000000
20151127,ALK,451456.00000000
20151127,ALL,821492.00000000
20151127,ALLE,274570.00000000
20151127,ALXN,478119.00000000
20151127,AMAT,5018875.00000000
20151127,AMBC,128520.00000000
20151127,AMCC,236123.00000000
20151127,AMD,2606577.00000000
20151127,AME,426810.00000000
20151127,AMG,112046.00000000
20151127,AMGN,1052377.00000000
20151127,AMP,339023.00000000
20151127,AMSG,148156.00000000
20151127,AMT,487017.00000000
20151127,AMZN,1966801.00000000
20151127,AN,184893.00000000
20151127,ANET,138319.00000000
20151127,ANF,1474861.00000000
20151127,ANSS,142579.00000000
20151127,ANTM,554860.00000000
20151127,AON,414428.00000000
20151127,AOS,338949.00000000
20151127,APA,1317427.00000000
20151127,APC,2304930.00000000
20151127,APD,537927.00000000
20151127,APH,292654.00000000
20151127,APOL,1090588.00000000
20151127,ARE,272703.00000000
20151127,ARG,591199.00000000
20151127,ASH,670767.00000000
20151127,ATI,1056553.00000000
20151127,ATVI,1369310.00000000
20151127,AVB,536762.00000000
20151127,AVGO,1327839.00000000
20151127,AVP,3105784.00000000
20151127,AVY,325723.00000000
20151127,AWK,557005.00000000
20151127,AXP,1547504.00000000
20151127,AYI,134559.00000000
20151127,AZO,104417.00000000
20151127,BA,1282131.00000000
20151127,BAC,22937528.00000000
20151127,BAX,1737246.00000000
20151127,BBBY,970580.00000000
20151127,BBT,1194758.00000000
20151127,BBY,2834361.00000000
20151127,BC,251515.00000000
20151127,BCR,287066.00000000
20151127,BDX,645674.00000000
20151127,BEN,788052.00000000
20151127,BGG,179330.00000000
20151127,BH,1491.00000000
20151127,BHI,981196.00000000
20151127,BIG,265124.00000000
20151127,BIIB,465781.00000000
20151127,BK,1530999.00000000
20151127,BLK,263486.00000000
20151127,BLL,319849.00000000
20151127,BMS,146319.00000000
20151127,BMY,1385063.00000000
20151127,BR,187031.00000000
20151127,BRCM,1424878.00000000
20151127,BSX,2057999.00000000
20151127,BTU,490138.00000000
20151127,BVSN,5733.00000000
20151127,BWA,622622.00000000
20151127,BXLT,1343137.00000000
20151127,BXP,257866.00000000
20151127,C,5483432.00000000
20151127,CA,959061.00000000
20151127,CAG,1234161.00000000
20151127,CAH,517944.00000000
20151127,CAM,766376.00000000
20151127,CAR,600961.00000000
20151127,CAT,1642061.00000000
20151127,CB,418747.00000000
