date,ticker,volume
20121012,A,2669500.00000000
20121012,AA,15400100.00000000
20121012,AAP,520800.00000000
20121012,AAPL,17192125.00000000
20121012,ABC,1762100.00000000
20121012,ABMD,328866.00000000
20121012,ABT,5792000.00000000
20121012,ACAS,1808972.00000000
20121012,ACE,958100.00000000
20121012,ACN,2228300.00000000
20121012,ADBE,3043285.00000000
20121012,ADI,1846131.00000000
20121012,ADM,4590900.00000000
20121012,ADP,2041399.00000000
20121012,ADS,502300.00000000
20121012,ADSK,1788170.00000000
20121012,AEE,1226500.00000000
20121012,AEP,1344200.00000000
20121012,AES,5396900.00000000
20121012,AET,5850400.00000000
20121012,AFL,2094000.00000000
20121012,AGN,1304900.00000000
20121012,AIG,12019900.00000000
20121012,AIV,1194000.00000000
20121012,AIZ,587900.00000000
20121012,AJG,601000.00000000
20121012,AKAM,1252065.00000000
20121012,AKS,4484100.00000000
20121012,ALB,344100.00000000
20121012,ALGN,334560.00000000
20121012,ALK,323700.00000000
20121012,ALL,2812900.00000000
20121012,ALXN,644869.00000000
20121012,AMAT,10127727.00000000
20121012,AMCC,341073.00000000
20121012,AMD,83877900.00000000
20121012,AME,936300.00000000
20121012,AMG,140100.00000000
20121012,AMGN,3208745.00000000
20121012,AMP,1020700.00000000
20121012,AMSG,131597.00000000
20121012,AMT,1576400.00000000
20121012,AMZN,2359587.00000000
20121012,AN,386800.00000000
20121012,ANF,1492100.00000000
20121012,ANSS,215198.00000000
20121012,AON,1922200.00000000
20121012,AOS,272400.00000000
20121012,APA,2377500.00000000
20121012,APC,2560500.00000000
20121012,APD,642600.00000000
20121012,APH,1147500.00000000
20121012,APOL,1206955.00000000
20121012,ARE,479900.00000000
20121012,ARG,408000.00000000
20121012,ASH,478300.00000000
20121012,ATI,964000.00000000
20121012,ATVI,3903508.00000000
20121012,AVB,733600.00000000
20121012,AVGO,2706734.00000000
20121012,AVP,4671600.00000000
20121012,AVY,624600.00000000
20121012,AWK,776900.00000000
20121012,AXP,4401600.00000000
20121012,AYI,205600.00000000
20121012,AZO,393200.00000000
20121012,BA,4345900.00000000
20121012,BAC,158568900.00000000
20121012,BAX,2726000.00000000
20121012,BBBY,2012623.00000000
20121012,BBT,4801700.00000000
20121012,BBY,2254900.00000000
20121012,BC,780900.00000000
20121012,BCR,362600.00000000
20121012,BDX,943900.00000000
20121012,BEAM,666000.00000000
20121012,BEN,438600.00000000
20121012,BGG,196300.00000000
20121012,BH,1700.00000000
20121012,BHI,3422200.00000000
20121012,BIG,704000.00000000
20121012,BIIB,1119145.00000000
20121012,BK,7010900.00000000
20121012,BLK,688200.00000000
20121012,BLL,825700.00000000
20121012,BMC,882896.00000000
20121012,BMS,627400.00000000
20121012,BMY,6381300.00000000
20121012,BR,398200.00000000
20121012,BRCM,4526613.00000000
20121012,BSX,13269800.00000000
20121012,BTU,12896000.00000000
20121012,BVSN,156930.00000000
20121012,BWA,1117300.00000000
20121012,BXP,468800.00000000
20121012,C,42555400.00000000
20121012,CA,3074604.00000000
20121012,CAG,2888000.00000000
20121012,CAH,3114300.00000000
20121012,CAM,2413700.00000000
20121012,CAR,1242332.00000000
20121012,CAT,6012900.00000000
20121012,CB,1030500.00000000
20121012,CBE,1864600.00000000
20121012,CBG,1644100.00000000
20121012,CBOE,393139.00000000
20121012,CBS,7346800.00000000
20121012,CCI,1014100.00000000
20121012,CCL,2475400.00000000
20121012,CDNS,2057541.00000000
20121012,CE,2929400.00000000
20121012,CELG,2926706.00000000
20121012,CERN,926196.00000000
20121012,CF,911500.00000000
20121012,CFN,578900.00000000
20121012,CHD,402100.00000000
20121012,CHK,9418400.00000000
20121012,CHRW,1633951.00000000
20121012,CHTR,300300.00000000
20121012,CI,2242400.00000000
20121012,CIEN,1474812.00000000
20121012,CIK,53300.00000000
20121012,CINF,507902.00000000
20121012,CIT,555300.00000000
20121012,CL,1287300.00000000
20121012,CLF,6085400.00000000
20121012,CLX,591600.00000000
20121012,CMA,2116500.00000000
20121012,CMCSA,11813018.00000000
20121012,CME,1541547.00000000
20121012,CMG,927200.00000000
20121012,CMI,3196600.00000000
20121012,CMS,928600.00000000
20121012,CMT,4000.00000000
20121012,CMVT,1135497.00000000
20121012,CNC,427600.00000000
20121012,CNO,1369400.00000000
20121012,CNP,1105900.00000000
20121012,CNX,3784700.00000000
20121012,COF,4418800.00000000
20121012,COG,2208700.00000000
20121012,COH,3930400.00000000
20121012,COL,585600.00000000
20121012,COO,233400.00000000
20121012,COP,5855600.00000000
20121012,COST,7639214.00000000
20121012,COV,1393700.00000000
20121012,CPB,1416600.00000000
20121012,CPN,2134200.00000000
20121012,CPRT,306161.00000000
20121012,CR,100400.00000000
20121012,CRM,1087700.00000000
20121012,CSC,588200.00000000
20121012,CSCO,26851661.00000000
20121012,CSX,5063100.00000000
20121012,CTAS,616469.00000000
20121012,CTB,1246800.00000000
20121012,CTL,3040100.00000000
20121012,CTSH,1999822.00000000
20121012,CTXS,3731139.00000000
20121012,CVG,359600.00000000
20121012,CVH,2499400.00000000
20121012,CVS,7483500.00000000
20121012,CVX,5916000.00000000
20121012,CXO,1088600.00000000
20121012,CZR,96029.00000000
20121012,D,1558000.00000000
20121012,DAL,11387000.00000000
20121012,DAN,1173500.00000000
20121012,DD,3881300.00000000
20121012,DDR,2798700.00000000
20121012,DDS,432900.00000000
20121012,DE,2765300.00000000
20121012,DELL,23650465.00000000
20121012,DF,3674700.00000000
20121012,DFS,3391600.00000000
20121012,DG,5537200.00000000
20121012,DGX,562400.00000000
20121012,DHI,5958400.00000000
20121012,DHR,3032800.00000000
20121012,DIS,6136000.00000000
20121012,DISCA,922956.00000000
20121012,DISH,3099734.00000000
20121012,DLPH,1459600.00000000
20121012,DLR,815800.00000000
20121012,DLTR,11154344.00000000
20121012,DLX,310200.00000000
20121012,DNB,270500.00000000
20121012,DNR,4095000.00000000
20121012,DO,1099700.00000000
20121012,DOV,1342800.00000000
20121012,DPS,1176400.00000000
20121012,DRE,1771200.00000000
20121012,DRI,698500.00000000
20121012,DTE,447700.00000000
20121012,DUK,2243400.00000000
20121012,DV,1039300.00000000
20121012,DVA,746200.00000000
20121012,DVN,1715600.00000000
20121012,DYN,1349300.00000000
20121012,EA,5401296.00000000
20121012,EBAY,7655957.00000000
20121012,EBIX,250954.00000000
20121012,ECL,3817000.00000000
20121012,ED,975600.00000000
20121012,EFX,461500.00000000
20121012,EIX,974300.00000000
20121012,EL,1394300.00000000
20121012,EMC,12219100.00000000
20121012,EMN,1233700.00000000
20121012,EMR,2464400.00000000
20121012,ENDP,1262270.00000000
20121012,EOG,1279200.00000000
20121012,EQIX,711381.00000000
20121012,EQR,1559500.00000000
20121012,EQT,615300.00000000
20121012,ES,228700.00000000
20121012,ESRX,2372520.00000000
20121012,ESS,220000.00000000
20121012,ESV,1048900.00000000
20121012,ETFC,9016497.00000000
20121012,ETN,4280400.00000000
20121012,ETR,973300.00000000
20121012,EW,1383700.00000000
20121012,EXC,4257600.00000000
20121012,EXPD,3375002.00000000
20121012,EXPE,1881167.00000000
20121012,EXR,476100.00000000
20121012,F,24113300.00000000
20121012,FANG,5584634.00000000
20121012,FAST,2860313.00000000
20121012,FB,18768100.00000000
20121012,FBHS,699400.00000000
20121012,FCX,11989300.00000000
20121012,FDO,1370600.00000000
20121012,FDX,2630000.00000000
20121012,FE,1114800.00000000
20121012,FFIV,1316711.00000000
20121012,FHN,7331400.00000000
20121012,FII,564800.00000000
20121012,FIS,1634500.00000000
20121012,FISV,643924.00000000
20121012,FITB,19539005.00000000
20121012,FL,1108500.00000000
20121012,FLIR,1154314.00000000
20121012,FLR,1355900.00000000
20121012,FLS,564100.00000000
20121012,FLT,320700.00000000
20121012,FMC,348100.00000000
20121012,FNP,2897700.00000000
20121012,FOH,10200.00000000
20121012,FOSL,380532.00000000
20121012,FRC,537400.00000000
20121012,FRT,307600.00000000
20121012,FRX,848400.00000000
20121012,FSLR,3721183.00000000
20121012,FTI,1229900.00000000
20121012,FTNT,1667638.00000000
20121012,FTR,6642745.00000000
20121012,GCI,3322900.00000000
20121012,GD,920900.00000000
20121012,GE,32957700.00000000
20121012,GFI,3152500.00000000
20121012,GGP,2318300.00000000
20121012,GILD,3575204.00000000
20121012,GIS,3639800.00000000
20121012,GLW,14550200.00000000
20121012,GM,4230200.00000000
20121012,GME,2269000.00000000
20121012,GNW,13398600.00000000
20121012,GOLD,331488.00000000
20121012,GOOG,2585703.00000000
20121012,GPC,439300.00000000
20121012,GPN,1000900.00000000
20121012,GPS,3534300.00000000
20121012,GRMN,427622.00000000
20121012,GS,4054900.00000000
20121012,GT,3397300.00000000
20121012,GWW,366700.00000000
20121012,HAL,8225100.00000000
20121012,HAR,538000.00000000
20121012,HAS,2574604.00000000
20121012,HBAN,14300931.00000000
20121012,HBI,408200.00000000
20121012,HCA,1789800.00000000
20121012,HCBK,9149089.00000000
20121012,HCP,1310700.00000000
20121012,HD,6554500.00000000
20121012,HES,2109200.00000000
20121012,HFC,2947100.00000000
20121012,HIG,7260000.00000000
20121012,HII,234700.00000000
20121012,HLS,485300.00000000
20121012,HMA,2401800.00000000
20121012,HOG,1435500.00000000
20121012,HOLX,2610238.00000000
20121012,HON,2516400.00000000
20121012,HOT,886500.00000000
20121012,HP,1936100.00000000
20121012,HPQ,25355800.00000000
20121012,HRB,4623000.00000000
20121012,HRL,480200.00000000
20121012,HRS,1634900.00000000
20121012,HSH,664200.00000000
20121012,HSIC,236560.00000000
20121012,HSP,876500.00000000
20121012,HST,6606700.00000000
20121012,HSY,1105700.00000000
20121012,HUM,1416200.00000000
20121012,IACI,407667.00000000
20121012,IBM,2712000.00000000
20121012,ICE,752300.00000000
20121012,IDXX,124200.00000000
20121012,IFF,265900.00000000
20121012,ILMN,2640876.00000000
20121012,IMS,34100.00000000
20121012,INCY,1467644.00000000
20121012,INTC,46070321.00000000
20121012,INTU,1653603.00000000
20121012,IP,3069300.00000000
20121012,IPG,2415900.00000000
20121012,IPGP,211177.00000000
20121012,IR,1636400.00000000
20121012,IRM,1916100.00000000
20121012,ISRG,376323.00000000
20121012,IT,213900.00000000
20121012,ITG,186000.00000000
20121012,ITI,13700.00000000
20121012,ITT,617200.00000000
20121012,ITW,2130300.00000000
20121012,IVZ,3172600.00000000
20121012,JBHT,4070380.00000000
20121012,JBL,3751300.00000000
20121012,JCI,7962100.00000000
20121012,JCP,7024300.00000000
20121012,JDSU,2436732.00000000
20121012,JEC,770400.00000000
20121012,JEF,1552600.00000000
20121012,JKHY,202173.00000000
20121012,JNJ,8685500.00000000
20121012,JNPR,6340200.00000000
20121012,JNS,3201400.00000000
20121012,JNY,289700.00000000
20121012,JOY,1422800.00000000
20121012,JPM,44570600.00000000
20121012,JWN,1211200.00000000
20121012,K,979800.00000000
20121012,KBH,3067100.00000000
20121012,KEY,23432700.00000000
20121012,KIM,2824300.00000000
20121012,KLAC,2262763.00000000
20121012,KMB,1137300.00000000
20121012,KMI,40813300.00000000
20121012,KMX,3728700.00000000
20121012,KO,12062000.00000000
20121012,KR,3293600.00000000
20121012,KRFT,7398999.00000000
20121012,KSS,3899200.00000000
20121012,KSU,523800.00000000
20121012,L,656700.00000000
20121012,LEE,52000.00000000
20121012,LEG,933400.00000000
20121012,LEN,6540300.00000000
20121012,LH,503100.00000000
20121012,LKQ,1246400.00000000
20121012,LLL,482500.00000000
