date,ticker,adv30Days
20121002,MCD,4949716.66666667
20121002,PBI,2623963.33333333
20121002,COL,980053.33333333
20121002,VMC,788990.00000000
20121002,LUK,805013.33333333
20121002,RIG,4244063.33333333
20121002,CA,3360707.63333333
20121002,MCHP,2049523.26666667
20121002,FRT,322600.00000000
20121002,WEC,1386063.33333333
20121002,KO,20986736.66666667
20121002,JNS,3066450.00000000
20121002,MMM,3009280.00000000
20121002,RSG,2222660.00000000
20121002,CSC,1601390.00000000
20121002,PM,6065650.00000000
20121002,BWA,1173460.00000000
20121002,ALB,1157213.33333333
20121002,NOV,3054003.33333333
20121002,TE,1789756.66666667
20121002,AYI,332263.33333333
20121002,WPO,20450.00000000
20121002,PB,301940.00000000
20121002,MTG,5964036.66666667
20121002,NE,3032443.33333333
20121002,LXK,3274293.33333333
20121002,WFT,10909716.66666667
20121002,MWW,4525603.33333333
20121002,NTRS,1286424.76666667
20121002,ADP,1957877.46666667
20121002,BCR,544510.00000000
20121002,DISH,1856355.10000000
20121002,TIE,1391993.33333333
20121002,CRM,2268590.00000000
20121002,AGN,1817890.00000000
20121002,TCX,214946.66666667
20121002,ARE,323713.33333333
20121002,ABT,5242636.66666667
20121002,CBOE,489887.20000000
20121002,DF,3412496.66666667
20121002,EOG,1646026.66666667
20121002,DLTR,2488188.00000000
20121002,PAR,14330.00000000
20121002,NLSN,965210.00000000
20121002,ACN,3113643.33333333
20121002,GCI,4945960.00000000
20121002,USB,8956123.33333333
20121002,UPS,5121190.00000000
20121002,WIN,8002668.50000000
20121002,ESV,2787730.00000000
20121002,COO,469496.66666667
20121002,PLL,854280.00000000
20121002,RF,15931573.33333333
20121002,HSP,900563.33333333
20121002,AIV,1293130.00000000
20121002,GPC,678946.66666667
20121002,WYN,1219253.33333333
20121002,ETFC,4086592.56666667
20121002,HIG,7670466.66666667
20121002,IBM,3701550.00000000
20121002,CMCSA,11947084.26666667
20121002,HCA,1904976.66666667
20121002,UTX,4489866.66666667
20121002,MWV,818883.33333333
20121002,F,35907540.00000000
20121002,LNT,443280.00000000
20121002,COST,1687974.63333333
20121002,VRTX,1579870.16666667
20121002,ITW,3234673.33333333
20121002,AIZ,776970.00000000
20121002,AMGN,4429427.90000000
20121002,PHM,14657656.66666667
20121002,DRE,2774096.66666667
20121002,UDR,2327360.00000000
20121002,DV,2026626.66666667
20121002,FSLR,8570717.50000000
20121002,AEP,2107040.00000000
20121002,AAP,912203.33333333
20121002,DTE,769353.33333333
20121002,BEAM,647173.33333333
20121002,PCH,205555.60000000
20121002,KEY,11603810.00000000
20121002,TRV,2220013.33333333
20121002,STT,3631290.00000000
20121002,NKTR,1096027.00000000
20121002,HFC,2733490.00000000
20121002,DDS,419596.66666667
20121002,CAH,3468786.66666667
20121002,FII,1155940.00000000
20121002,KMB,1973563.33333333
20121002,TAP,1181700.00000000
20121002,NTAP,5872771.80000000
20121002,TLAB,2548167.93333333
20121002,MA,609440.00000000
20121002,FLT,359130.00000000
20121002,NEE,1955590.00000000
20121002,CIK,97506.66666667
20121002,SHW,801000.00000000
20121002,RRC,1428460.00000000
20121002,JCP,8418246.66666667
20121002,FTR,8839430.80000000
20121002,,
20121002,EXPD,1349484.80000000
20121002,TER,3233840.00000000
20121002,CCL,3962870.00000000
20121002,CDNS,2775371.56666667
20121002,LPX,4115880.00000000
20121002,CMT,8196.66666667
20121002,KSS,2772196.66666667
20121002,RMD,883196.66666667
20121002,SNPS,906386.16666667
20121002,ALL,3333766.66666667
20121002,PCAR,2032072.63333333
20121002,CPB,2201963.33333333
20121002,AKS,8612676.66666667
20121002,SIVB,285569.96666667
20121002,TJX,4784410.00000000
20121002,ISRG,302938.83333333
20121002,VLO,8992523.33333333
20121002,CVG,684456.66666667
20121002,TSO,3053820.00000000
20121002,UAL,4102000.00000000
20121002,FDX,2482740.00000000
20121002,AKAM,2334401.96666667
20121002,LO,1205200.00000000
20121002,EQIX,1131658.03333333
20121002,SLG,599226.66666667
20121002,CNX,3377446.66666667
20121002,DDR,3428206.66666667
20121002,VAR,846083.33333333
20121002,X,10429126.66666667
20121002,GFI,6109650.00000000
20121002,UHS,866893.33333333
20121002,AMG,373896.66666667
20121002,WAT,620780.00000000
20121002,CTAS,569374.70000000
20121002,EFX,630230.00000000
20121002,INTC,46193237.00000000
20121002,BIIB,1008714.56666667
20121002,AMAT,12904184.56666667
20121002,XEL,2271073.33333333
20121002,CBS,6110860.00000000
20121002,GWW,450456.66666667
20121002,JEC,752240.00000000
20121002,BAC,146989293.33333334
20121002,AIG,33016933.33333333
20121002,WPX,2124623.33333333
20121002,CNP,2789690.00000000
20121002,EBIX,207081.53333333
20121002,ICE,530113.33333333
20121002,NWSA,13188436.43333333
20121002,ALGN,976687.06666667
20121002,LUV,6653096.66666667
20121002,LEN,5182696.66666667
20121002,MSI,1617496.66666667
20121002,SAPE,655247.83333333
20121002,PVH,870253.33333333
20121002,PBCT,3134074.16666667
20121002,WDC,4339931.70000000
20121002,RJF,565720.00000000
20121002,BBBY,3075103.96666667
20121002,LLL,503130.00000000
20121002,HBI,634136.66666667
20121002,SWY,6537800.00000000
20121002,WMT,6064870.00000000
20121002,QEP,1797020.00000000
20121002,GT,4932090.00000000
20121002,SNA,266013.33333333
20121002,JDSU,5162734.53333333
20121002,ZMH,1154800.00000000
20121002,MSFT,41424113.26666667
20121002,XL,2065703.33333333
20121002,MAS,5506866.66666667
20121002,MTD,191033.33333333
20121002,XRAY,921344.40000000
20121002,LVLT,1353843.33333333
20121002,KIM,3042956.66666667
20121002,EW,796180.00000000
20121002,FE,2360710.00000000
20121002,CMS,2275560.00000000
20121002,CHTR,531095.80000000
20121002,MO,13809123.33333333
20121002,CMI,2156033.33333333
20121002,PRU,2519716.66666667
20121002,MMC,2156933.33333333
20121002,TDG,384063.33333333
20121002,DLX,368253.33333333
20121002,MS,23901400.00000000
20121002,PNR,2970563.33333333
20121002,BR,592160.00000000
20121002,ABC,2890083.33333333
20121002,FOSL,1035654.93333333
20121002,CMG,802530.00000000
20121002,WR,507616.66666667
20121002,BXP,757540.00000000
20121002,MOLX,540087.96666667
20121002,WOR,676106.66666667
20121002,RCL,2336780.00000000
20121002,WHR,996463.33333333
20121002,OMX,2079640.00000000
20121002,MLM,521336.66666667
20121002,NDAQ,1350508.66666667
20121002,D,1753806.66666667
20121002,FIS,1694816.66666667
20121002,TXN,8470822.56666667
20121002,DELL,20903117.23333333
20121002,CNC,670643.33333333
20121002,AMCC,432416.06666667
20121002,VZ,14249770.00000000
20121002,ROP,405140.00000000
20121002,URI,3005516.66666667
20121002,IDXX,294671.83333333
20121002,DIS,7903723.33333333
20121002,GPN,963293.33333333
20121002,DGX,670506.66666667
20121002,CTXS,1681599.03333333
20121002,CERN,1312400.26666667
20121002,JPM,23494833.33333333
20121002,ALK,595520.00000000
20121002,STI,6479200.00000000
20121002,VRSN,1955914.90000000
20121002,TXT,2607870.00000000
20121002,SRCL,363783.16666667
20121002,COG,2304793.33333333
20121002,YUM,3252763.33333333
20121002,ORCL,23151198.13333333
20121002,BBT,3746003.33333333
20121002,HPQ,24370976.66666667
20121002,PPL,4901130.00000000
20121002,FB,48971262.53333333
20121002,PXD,1628006.66666667
20121002,HSIC,411204.16666667
20121002,SCHW,10383293.33333333
20121002,BC,939576.66666667
20121002,HP,1428886.66666667
20121002,MRO,7202800.00000000
20121002,CME,2378060.63333333
20121002,WCG,583363.33333333
20121002,FHN,4648356.66666667
20121002,UNM,2583353.33333333
20121002,SBAC,1339251.63333333
20121002,SLB,5959030.00000000
20121002,KMI,3863243.33333333
20121002,GME,3303003.33333333
20121002,KSU,842833.33333333
20121002,DVN,3061230.00000000
20121002,VFC,555373.33333333
20121002,EL,2103020.00000000
20121002,PCP,677503.33333333
20121002,SYK,1941533.33333333
20121002,BRCM,6668758.86666667
20121002,EQT,1048400.00000000
20121002,HOLX,1954605.16666667
20121002,ADBE,4971077.23333333
20121002,NUE,3009660.00000000
20121002,FFIV,1804392.93333333
20121002,XYL,982750.00000000
20121002,TFX,198873.33333333
20121002,ESRX,4177724.20000000
20121002,MTW,2704323.33333333
20121002,CSX,7261886.66666667
20121002,A,3913626.66666667
20121002,DNR,5961680.00000000
20121002,BDX,1035946.66666667
20121002,AMD,26412953.33333333
20121002,AMT,2207183.33333333
20121002,UN,1891190.00000000
20121002,FLR,1641433.33333333
20121002,CZR,352789.70000000
20121002,MDR,3401500.00000000
20121002,TMO,1574353.33333333
20121002,REG,628586.66666667
20121002,RFMD,4300786.16666667
20121002,CL,1966276.66666667
20121002,CAG,4174470.00000000
20121002,COF,5450696.66666667
20121002,HII,299540.00000000
20121002,GGP,7664590.00000000
20121002,JNY,776396.66666667
20121002,BEN,597923.33333333
20121002,DISCA,1336588.13333333
20121002,ADS,478623.33333333
20121002,LNC,3162493.33333333
20121002,TSCO,576213.60000000
20121002,MCO,1919323.33333333
20121002,HSH,1523493.33333333
20121002,CXO,930886.66666667
20121002,TWC,1743890.00000000
20121002,FOH,34983.33333333
20121002,DHI,6836560.00000000
20121002,NEM,6196853.33333333
20121002,CLF,8869666.66666667
20121002,PGR,4488036.66666667
20121002,ADI,2295683.10000000
20121002,DOV,1503370.00000000
20121002,CLX,726063.33333333
20121002,AVP,4458590.00000000
20121002,SBUX,7376109.33333333
20121002,WLBC,145908.70000000
20121002,MOS,4113870.00000000
20121002,MHK,473693.33333333
20121002,WAG,6622166.66666667
20121002,KMX,1970503.33333333
20121002,CB,1183713.33333333
20121002,SANM,438720.93333333
20121002,SSP,238853.33333333
20121002,FMC,648663.33333333
20121002,UIS,493153.33333333
20121002,GD,1657730.00000000
20121002,DE,3909293.33333333
20121002,GNW,8522636.66666667
20121002,FTNT,2246560.93333333
20121002,HAS,1150924.73333333
20121002,EMR,3930340.00000000
20121002,LM,1623313.33333333
20121002,CBG,3656973.33333333
20121002,TEL,1544556.66666667
20121002,SRE,1258720.00000000
20121002,INTU,2310737.30000000
20121002,PMTC,889177.80000000
20121002,NAV,1851716.66666667
20121002,HLS,490166.66666667
20121002,LOW,13223210.00000000
20121002,IP,4511680.00000000
20121002,GM,8744356.66666667
20121002,STJ,2215663.33333333
20121002,ETN,3805726.66666667
20121002,T,25411150.00000000
20121002,DAN,1870936.66666667
20121002,ALXN,1045292.03333333
20121002,MDT,4215036.66666667
20121002,TTWO,1779992.80000000
20121002,DRI,1416890.00000000
20121002,ED,1285983.33333333
20121002,MET,9284993.33333333
20121002,TMK,551493.33333333
20121002,PNW,614220.00000000
20121002,SYY,2937083.33333333
20121002,SO,3712873.33333333
20121002,FRC,517203.33333333
20121002,OKE,877933.33333333
20121002,CIEN,5347644.13333333
20121002,NU,1533053.33333333
20121002,BA,4938916.66666667
20121002,FLIR,872647.26666667
20121002,CVS,5398780.00000000
20121002,RTN,1806420.00000000
20121002,PG,9456186.66666667
20121002,HRL,786050.00000000
20121002,JCI,4381160.00000000
20121002,IRM,1190433.33333333
20121002,SJM,739770.00000000
20121002,INCY,1532739.96666667
20121002,AN,566246.66666667
20121002,COV,2127850.00000000
20121002,PPG,895493.33333333
20121002,CIT,1438513.33333333
20121002,CHK,13851066.66666667
20121002,TROW,997575.40000000
20121002,HRS,934933.33333333
20121002,CMVT,1738055.70000000
20121002,RHI,1544640.00000000
20121002,AMSG,133737.26666667
20121002,RHT,2060313.33333333
20121002,PFE,26122800.00000000
20121002,ROL,187030.00000000
20121002,HAL,13237813.33333333
20121002,CSCO,36549112.03333333
20121002,TEX,2910326.66666667
20121002,LLTC,2006842.90000000
20121002,BHI,3884756.66666667
20121002,WPI,1009170.00000000
20121002,ENDP,1524414.60000000
20121002,FISV,695809.66666667
20121002,PEP,5069883.33333333
20121002,MAR,2661516.66666667
20121002,DFS,4255150.00000000
20121002,AOS,408710.00000000
20121002,APA,2628746.66666667
20121002,STX,10117035.36666667
20121002,SCG,660056.66666667
20121002,AWK,841526.66666667
20121002,JKHY,304445.00000000
20121002,RL,893336.66666667
20121002,MTB,1087240.00000000
20121002,MRK,11251386.66666667
20121002,ATVI,7572714.60000000
20121002,CCI,1804590.00000000
20121002,EMC,15404960.00000000
20121002,EXR,655656.66666667
20121002,MBI,1580096.66666667
20121002,BVSN,205962.63333333
20121002,VTR,1714563.33333333
20121002,SYMC,8971498.06666667
20121002,MDP,271983.33333333
20121002,PKI,698140.00000000
20121002,GILD,7525564.20000000
20121002,FAST,1982487.56666667
20121002,CAT,7624253.33333333
20121002,ILMN,1697765.83333333
20121002,MUR,1404126.66666667
20121002,DPS,1392940.00000000
20121002,ANF,2508276.66666667
20121002,DVA,762710.00000000
20121002,RRD,2272740.56666667
20121002,DLPH,2727336.66666667
20121002,PAYX,2347788.46666667
20121002,NKE,2953676.66666667
20121002,SNDK,4535447.70000000
20121002,JEF,2473013.33333333
20121002,RDC,1441956.66666667
20121002,MNST,2457802.16666667
20121002,AFL,2360433.33333333
20121002,CHD,857686.66666667
20121002,CTL,6210750.00000000
20121002,DAL,11723420.00000000
20121002,PETM,829747.60000000
20121002,THC,9494206.66666667
20121002,CINF,885227.90000000
20121002,BLL,704730.00000000
20121002,MHP,1930506.66666667
20121002,CNO,2155833.33333333
20121002,NFLX,4289264.63333333
20121002,PMCS,2504331.10000000
20121002,TIF,2425600.00000000
20121002,ORLY,1651134.13333333
20121002,TDC,1487860.00000000
20121002,ULTA,818888.53333333
20121002,L,860456.66666667
20121002,AVGO,2305702.06666667
20121002,EMN,1423040.00000000
20121002,PWER,2421865.00000000
20121002,ZION,1934776.10000000
20121002,SVU,3662283.33333333
20121002,AME,1170750.00000000
20121002,JNPR,6825540.00000000
20121002,ITI,41363.33333333
20121002,WFM,1347079.20000000
20121002,GRMN,901782.03333333
20121002,CI,2069190.00000000
20121002,HBAN,8855603.46666667
20121002,CFN,1828210.00000000
20121002,HMA,2989473.33333333
20121002,BH,5066.66666667
20121002,EXC,5571860.00000000
20121002,BMS,613120.00000000
20121002,FBHS,1496336.66666667
20121002,NYT,1043863.33333333
20121002,MYL,3415346.53333333
20121002,QLGC,1218609.56666667
20121002,ESS,216763.33333333
20121002,HUM,1570290.00000000
20121002,XLNX,2514693.70000000
20121002,JBHT,1100918.03333333
20121002,ITG,214100.00000000
20121002,AEE,1708470.00000000
20121002,AAPL,17656060.93333333
20121002,SWN,4204956.66666667
20121002,EA,5702735.86666667
20121002,ATI,1650310.00000000
20121002,M,5143543.33333333
20121002,NCR,1594470.00000000
20121002,ODP,7295966.66666667
20121002,VRSK,586275.76666667
20121002,AMZN,3302739.20000000
20121002,GOOG,3049958.86666667
20121002,DHR,2903506.66666667
20121002,FL,1805320.00000000
20121002,CTB,1220266.66666667
20121002,PNC,2670226.66666667
20121002,APC,3363220.00000000
20121002,FRX,2221423.33333333
20121002,FCX,17182970.00000000
20121002,VNO,978393.33333333
20121002,SNV,7937640.00000000
20121002,FNP,1493900.00000000
20121002,XOM,12127196.66666667
20121002,WMB,5071506.66666667
20121002,CF,925550.00000000
20121002,IR,2908776.66666667
20121002,ECL,1447576.66666667
20121002,MJN,1721653.33333333
20121002,CVH,3295313.33333333
20121002,PSX,3930430.00000000
20121002,ADSK,4545425.30000000
20121002,BSX,10973276.66666667
20121002,VIAB,4864827.16666667
20121002,WY,4784403.33333333
20121002,IPGP,562351.76666667
20121002,CBE,1278690.00000000
20121002,WFC,24075560.00000000
20121002,XEC,713323.33333333
20121002,O,1348550.00000000
20121002,REGN,750331.36666667
20121002,WYNN,1714289.93333333
20121002,FLS,510216.66666667
20121002,RLH,40556.66666667
20121002,PLD,2682436.66666667
20121002,SWKS,6129477.86666667
20121002,OXY,4040396.66666667
20121002,IMS,14460.00000000
20121002,LTD,2336603.33333333
20121002,BLK,554636.66666667
20121002,LRCX,3507981.36666667
20121002,CTSH,2459417.00000000
20121002,V,2994753.33333333
20121002,PCG,2001856.66666667
20121002,KR,6349833.33333333
20121002,GS,4313516.66666667
20121002,SAI,3389650.00000000
20121002,HOG,1967986.66666667
20121002,PCS,8238586.66666667
20121002,HSY,770276.66666667
20121002,BBY,8082020.00000000
20121002,PH,1162336.66666667
20121002,SIAL,541479.33333333
20121002,KRFT,
20121002,WLP,2970406.66666667
20121002,EIX,1676500.00000000
20121002,LEE,139570.00000000
20121002,APH,650756.66666667
20121002,PCL,898430.00000000
20121002,RAI,2575700.00000000
20121002,DNB,441410.00000000
20121002,CPN,3839753.33333333
20121002,SPLS,17302435.86666667
