date,ticker,adv30Days
20151214,AET,3596718.53333333
20151214,MMC,2044850.83333333
20151214,GPS,6173390.10000000
20151214,CCI,1865429.20000000
20151214,CI,1437395.66666667
20151214,BXP,698717.90000000
20151214,GRMN,1303440.16666667
20151214,GPC,710713.00000000
20151214,SCG,898838.03333333
20151214,DGX,1030458.20000000
20151214,LVLT,1932197.33333333
20151214,GS,2830233.63333333
20151214,NAV,1501395.06666667
20151214,VLO,5231496.86666667
20151214,FAST,2388304.06666667
20151214,STI,3699285.50000000
20151214,GPN,1448371.66666667
20151214,JCI,3277996.50000000
20151214,ANET,645269.20000000
20151214,TTWO,1546567.16666667
20151214,ALGN,501835.56666667
20151214,PCAR,2388413.26666667
20151214,ADM,5921352.56666667
20151214,PH,1134194.03333333
20151214,COF,2732081.46666667
20151214,GOOGL,1959078.10000000
20151214,C,15969554.20000000
20151214,ABBV,7998218.30000000
20151214,TE,1362955.40000000
20151214,AES,5920169.43333333
20151214,TWX,7529041.63333333
20151214,PBI,1449922.73333333
20151214,CHRW,1516655.23333333
20151214,CZR,733158.23333333
20151214,SCHW,8943715.30000000
20151214,CMT,50392.06666667
20151214,SBUX,7776250.46666667
20151214,LRCX,2138630.00000000
20151214,DNB,204085.90000000
20151214,LUK,2867229.53333333
20151214,FANG,1167597.53333333
20151214,NFX,3571702.23333333
20151214,MLM,973698.13333333
20151214,NFLX,17064417.66666667
20151214,F,23367796.00000000
20151214,VZ,11908776.33333333
20151214,DUK,3590894.53333333
20151214,MLSS,13503.40000000
20151214,GOLD,797735.86666667
20151214,XEC,1132996.10000000
20151214,CTXS,2036869.46666667
20151214,TKR,640750.13333333
20151214,AYI,358961.83333333
20151214,ANF,4340104.00000000
20151214,PHM,5007082.13333333
20151214,LUV,6271101.40000000
20151214,SSP,349156.10000000
20151214,FB,25568722.80000000
20151214,PIR,1799724.16666667
20151214,AAP,1277804.90000000
20151214,MCO,1500824.56666667
20151214,CFG,7356729.06666667
20151214,LEG,781190.00000000
20151214,PSA,746413.23333333
20151214,ROST,3589305.70000000
20151214,WR,1148366.96666667
20151214,SVU,2910256.26666667
20151214,CIEN,3203801.13333333
20151214,CB,1327198.10000000
20151214,YUM,3803478.26666667
20151214,LEE,163594.76666667
20151214,GHC,24431.80000000
20151214,PFG,1381715.80000000
20151214,AMSG,936206.43333333
20151214,PAR,85300.10000000
20151214,VNO,721732.73333333
20151214,GGP,5327444.30000000
20151214,MAA,384134.63333333
20151214,CE,777463.43333333
20151214,PCH,188241.36666667
20151214,UNH,4098924.60000000
20151214,PNC,2117015.80000000
20151214,ADBE,2503211.16666667
20151214,JKHY,410438.90000000
20151214,SIVB,506985.90000000
20151214,ODP,8650477.46666667
20151214,TGNA,1215313.86666667
20151214,HON,2976089.60000000
20151214,UIS,370034.96666667
20151214,FDX,1738896.80000000
20151214,NEM,7433876.86666667
20151214,PMCS,5181868.43333333
20151214,SNV,844395.80000000
20151214,GILD,8034948.90000000
20151214,VAR,752397.60000000
20151214,NKE,3953989.66666667
20151214,KEYS,713965.66666667
20151214,CAG,2928623.63333333
20151214,ATVI,9534717.70000000
20151214,MPC,5007877.63333333
20151214,RRC,5299450.30000000
20151214,BHI,4719766.76666667
20151214,COO,676405.46666667
20151214,IPG,3138894.10000000
20151214,ESV,5744341.06666667
20151214,DAN,1633975.06666667
20151214,HOG,2493372.46666667
20151214,ASH,566890.60000000
20151214,T,21830916.36666667
20151214,BRCM,5933522.23333333
20151214,REGN,706124.13333333
20151214,LEN,2167037.26666667
20151214,UPS,2867876.70000000
20151214,AMAT,12546381.10000000
20151214,HOLX,2272329.23333333
20151214,JNPR,5652866.26666667
20151214,XEL,3772545.90000000
20151214,BAX,3886686.06666667
20151214,LH,884055.63333333
20151214,NKTR,1364886.56666667
20151214,FE,4529428.10000000
20151214,COH,4629953.76666667
20151214,HP,2205018.83333333
20151214,SWK,1214332.26666667
20151214,TMO,1640830.16666667
20151214,MTW,2311552.76666667
20151214,BK,6085688.10000000
20151214,TFX,202439.06666667
20151214,USB,6263623.40000000
20151214,CAH,1949839.96666667
20151214,WHR,847003.33333333
20151214,HPE,18308962.83333333
20151214,CF,3041533.56666667
20151214,PNR,1350094.60000000
20151214,NRG,9228514.66666667
20151214,LDOS,410740.43333333
20151214,URBN,4580856.66666667
20151214,MHK,733017.06666667
20151214,PFE,40920705.40000000
20151214,CSRA,
20151214,TYC,3307159.73333333
20151214,MRKT,559703.00000000
20151214,AON,1247399.56666667
20151214,ROL,263451.40000000
20151214,BBBY,2245677.63333333
20151214,HPQ,24841299.93333333
20151214,AKAM,2180476.46666667
20151214,SNI,1545203.76666667
20151214,FITB,7866635.26666667
20151214,RF,15914223.86666667
20151214,AVGO,3565982.40000000
20151214,PDCO,756337.33333333
20151214,AIG,9966072.76666667
20151214,IP,3177392.63333333
20151214,ESS,340003.66666667
20151214,KHC,3508879.43333333
20151214,CPRT,936001.53333333
20151214,VRTX,1472780.20000000
20151214,CME,1297555.26666667
20151214,HOT,3604883.10000000
20151214,TIF,2048018.40000000
20151214,TER,1949057.26666667
20151214,ED,2102261.86666667
20151214,DIS,9406332.50000000
20151214,VRSN,1220017.33333333
20151214,PVH,1343417.80000000
20151214,ROP,375666.46666667
20151214,DOV,1459807.93333333
20151214,WRK,1508391.36666667
20151214,ESRX,3989176.63333333
20151214,GFI,4966979.70000000
20151214,MAC,1122006.10000000
20151214,PXD,2156734.70000000
20151214,WPX,9354240.03333333
20151214,SPLS,11061373.50000000
20151214,MRK,9516811.83333333
20151214,R,822742.00000000
20151214,BR,870177.20000000
20151214,DVA,1348769.30000000
20151214,FMC,1312324.63333333
20151214,MDLZ,7630236.06666667
20151214,CINF,605314.03333333
20151214,TAP,2420375.63333333
20151214,BH,2627.03333333
20151214,GLW,10730328.30000000
20151214,WAT,520730.33333333
20151214,RTN,1642814.33333333
20151214,PCG,2617543.43333333
20151214,KBH,2627506.53333333
20151214,EVHC,2631974.36666667
20151214,DV,519375.43333333
20151214,BIIB,1801515.26666667
20151214,MDT,5545707.86666667
20151214,NI,2707935.83333333
20151214,LLTC,1976590.36666667
20151214,MOS,4969343.03333333
20151214,APC,7061341.86666667
20151214,HFC,2153799.96666667
20151214,MU,19275323.23333333
20151214,LLL,717083.60000000
20151214,X,11191916.53333333
20151214,HIG,2515348.93333333
20151214,IRM,1326866.23333333
20151214,REG,469474.20000000
20151214,VMC,1241784.83333333
20151214,TXN,4960915.96666667
20151214,ETR,1461000.53333333
20151214,CMS,2452524.46666667
20151214,PG,8252490.80000000
20151214,AMBC,337785.43333333
20151214,NAVI,3844193.23333333
20151214,AVP,13269064.86666667
20151214,PBCT,3535882.03333333
20151214,EW,850042.60000000
20151214,THC,2528572.00000000
20151214,APOL,1854402.13333333
20151214,WCG,538961.30000000
20151214,HD,5482261.60000000
20151214,BDX,989963.96666667
20151214,WIN,2210094.20000000
20151214,RCL,1808600.96666667
20151214,LLY,4160539.26666667
20151214,DHR,2544495.13333333
20151214,UNP,6234613.66666667
20151214,AGN,4626046.80000000
20151214,HES,3226917.30000000
20151214,STX,4275318.20000000
20151214,PTC,752894.86666667
20151214,EBIX,432214.76666667
20151214,VFC,2391534.40000000
20151214,FDC,2573369.60000000
20151214,CVS,5528790.26666667
20151214,FL,3108206.70000000
20151214,MON,3791722.66666667
20151214,FLT,666754.26666667
20151214,S,20600557.66666667
20151214,DNR,11419622.43333333
20151214,ISRG,279629.00000000
20151214,CR,285548.50000000
20151214,JWN,4358342.70000000
20151214,PM,3929134.93333333
20151214,NOV,4767953.70000000
20151214,DTE,1136047.13333333
20151214,PWR,4178695.80000000
20151214,ECL,1275665.90000000
20151214,PAYX,2025171.40000000
20151214,DLX,275015.43333333
20151214,ACAS,4659617.40000000
20151214,ETN,3982270.03333333
20151214,SRCL,1064887.33333333
20151214,MA,3731638.83333333
20151214,WEC,2001221.56666667
20151214,CLX,913789.63333333
20151214,DO,2706944.90000000
20151214,IR,2013658.33333333
20151214,RRD,1621071.53333333
20151214,WYNN,4274249.93333333
20151214,SNPS,950200.36666667
20151214,HLT,6210748.76666667
20151214,TDC,2691978.00000000
20151214,AEP,2968234.33333333
20151214,CSCO,29794359.63333333
20151214,AN,762062.90000000
20151214,PSX,3032533.46666667
20151214,JBL,2642609.36666667
20151214,IPGP,349989.36666667
20151214,ETFC,2650833.03333333
20151214,DF,1936084.83333333
20151214,PB,397912.43333333
20151214,TJX,4308123.43333333
20151214,TEL,2326312.76666667
20151214,AAPL,39129472.26666667
20151214,CBS,5931497.10000000
20151214,APA,5014336.53333333
20151214,DAL,8973790.66666667
20151214,QEP,3034875.60000000
20151214,TMK,580669.16666667
20151214,RSG,1668276.76666667
20151214,GIS,3040637.03333333
20151214,M,9946032.36666667
20151214,STZ,1104954.26666667
20151214,KEY,14648972.36666667
20151214,BAC,77314607.96666667
20151214,XRAY,955361.20000000
20151214,COTY,1717790.43333333
20151214,HII,325465.43333333
20151214,BSX,9408780.73333333
20151214,ULTA,1057576.76666667
20151214,DLR,939937.53333333
20151214,LKQ,1238583.63333333
20151214,MJN,2042073.20000000
20151214,SIG,1258539.86666667
20151214,HLS,618521.20000000
20151214,OKE,3057475.23333333
20151214,CDNS,3420815.86666667
20151214,ITT,565297.60000000
20151214,ALB,1549626.30000000
20151214,CTL,4738070.66666667
20151214,WOR,240545.03333333
20151214,AMG,510900.76666667
20151214,FOSL,2875978.53333333
20151214,AMZN,4392380.90000000
20151214,FTI,2496179.90000000
20151214,MAT,6062077.16666667
20151214,MSFT,35058432.13333333
20151214,MTD,207297.23333333
20151214,CHK,23880671.86666667
20151214,VIAV,1744954.90000000
20151214,KODK,141621.16666667
20151214,PYPL,9247380.66666667
20151214,SO,4393815.46666667
20151214,IACI,1216385.96666667
20151214,KO,13199179.86666667
20151214,ADSK,3212384.90000000
20151214,CVX,10109239.16666667
20151214,AVB,791976.56666667
20151214,CIK,201397.06666667
20151214,EMR,4566430.26666667
20151214,IFF,481768.20000000
20151214,TWC,1343989.63333333
20151214,KMX,1831094.96666667
20151214,SLG,536699.40000000
20151214,AIZ,529957.60000000
20151214,ARE,369099.53333333
20151214,DDR,2913917.36666667
20151214,IBM,4344603.90000000
20151214,NE,8583898.80000000
20151214,PEP,4133967.20000000
20151214,JOY,4241607.60000000
20151214,CTSH,3632030.93333333
