date,ticker,volume
20101126,A,782900.00000000
20101126,AA,5573200.00000000
20101126,AAP,294300.00000000
20101126,AAPL,8778702.00000000
20101126,ABC,611300.00000000
20101126,ABMD,29852.00000000
20101126,ABT,3039100.00000000
20101126,ACAS,1068676.00000000
20101126,ACE,539000.00000000
20101126,ACN,758400.00000000
20101126,ADBE,2739662.00000000
20101126,ADCT,215300.00000000
20101126,ADI,1468400.00000000
20101126,ADM,2051200.00000000
20101126,ADP,861824.00000000
20101126,ADS,216900.00000000
20101126,ADSK,998842.00000000
20101126,AEE,787700.00000000
20101126,AEP,1090800.00000000
20101126,AES,3612200.00000000
20101126,AET,1773600.00000000
20101126,AFL,3322300.00000000
20101126,AGN,632800.00000000
20101126,AIG,932500.00000000
20101126,AIV,451800.00000000
20101126,AIZ,504600.00000000
20101126,AJG,140800.00000000
20101126,AKAM,1864439.00000000
20101126,AKS,2300000.00000000
20101126,ALB,113400.00000000
20101126,ALGN,299531.00000000
20101126,ALK,181800.00000000
20101126,ALL,1764900.00000000
20101126,ALXN,674627.00000000
20101126,AMAT,4054371.00000000
20101126,AMB,554000.00000000
20101126,AMCC,411242.00000000
20101126,AMD,4053100.00000000
20101126,AME,208000.00000000
20101126,AMG,103000.00000000
20101126,AMGN,1824693.00000000
20101126,AMP,564700.00000000
20101126,AMR,2819400.00000000
20101126,AMSG,15733.00000000
20101126,AMT,582700.00000000
20101126,AMZN,4416261.00000000
20101126,AN,577900.00000000
20101126,ANF,1599600.00000000
20101126,ANSS,79483.00000000
20101126,AON,528100.00000000
20101126,AOS,95600.00000000
20101126,APA,846400.00000000
20101126,APC,951800.00000000
20101126,APD,340200.00000000
20101126,APH,219600.00000000
20101126,APOL,631345.00000000
20101126,ARE,131700.00000000
20101126,ARG,476400.00000000
20101126,ASH,282300.00000000
20101126,ATI,776300.00000000
20101126,ATVI,2987066.00000000
20101126,AVB,160600.00000000
20101126,AVGO,639804.00000000
20101126,AVP,1137900.00000000
20101126,AVY,348600.00000000
20101126,AWK,667100.00000000
20101126,AXP,2999900.00000000
20101126,AYE,525600.00000000
20101126,AYI,63100.00000000
20101126,AZO,162600.00000000
20101126,BA,2280800.00000000
20101126,BAC,54440900.00000000
20101126,BAX,953600.00000000
20101126,BBBY,963515.00000000
20101126,BBT,2097800.00000000
20101126,BBY,2930900.00000000
20101126,BC,159500.00000000
20101126,BCR,150300.00000000
20101126,BDX,825100.00000000
20101126,BEN,315300.00000000
20101126,BGG,81400.00000000
20101126,BH,1100.00000000
20101126,BHI,1261800.00000000
20101126,BIG,1194800.00000000
20101126,BIIB,720228.00000000
20101126,BK,2329600.00000000
20101126,BLK,234500.00000000
20101126,BLL,193200.00000000
20101126,BMC,921028.00000000
20101126,BMS,180900.00000000
20101126,BMY,2150900.00000000
20101126,BR,252400.00000000
20101126,BRCM,3264077.00000000
20101126,BSX,5223900.00000000
20101126,BTU,1294600.00000000
20101126,BVSN,319.00000000
20101126,BWA,760500.00000000
20101126,BXP,375000.00000000
20101126,C,156725700.00000000
20101126,CA,1827817.00000000
20101126,CAG,1657000.00000000
20101126,CAH,596300.00000000
20101126,CAM,985000.00000000
20101126,CAR,381600.00000000
20101126,CAT,2521500.00000000
20101126,CB,630400.00000000
20101126,CBE,303500.00000000
20101126,CBG,2384100.00000000
20101126,CBOE,100387.00000000
20101126,CBS,2390300.00000000
20101126,CCI,260500.00000000
20101126,CCL,1616200.00000000
20101126,CDNS,1046670.00000000
20101126,CE,380200.00000000
20101126,CEG,634300.00000000
20101126,CELG,534108.00000000
20101126,CEPH,203373.00000000
20101126,CERN,194786.00000000
20101126,CF,852800.00000000
20101126,CFN,243900.00000000
20101126,CFS,1500.00000000
20101126,CHD,130000.00000000
20101126,CHK,3819100.00000000
20101126,CHRW,350199.00000000
20101126,CHTR,11436.00000000
20101126,CI,1036000.00000000
20101126,CIEN,1477884.00000000
20101126,CIK,12600.00000000
20101126,CINF,470078.00000000
20101126,CIT,238400.00000000
20101126,CL,853500.00000000
20101126,CLF,1120600.00000000
20101126,CLX,986400.00000000
20101126,CMA,822200.00000000
20101126,CMCSA,4215386.00000000
20101126,CME,210812.00000000
20101126,CMG,784700.00000000
20101126,CMI,618900.00000000
20101126,CMS,803200.00000000
20101126,CMT,2200.00000000
20101126,CNC,67800.00000000
20101126,CNO,845300.00000000
20101126,CNP,1486000.00000000
20101126,CNX,1160300.00000000
20101126,COF,1482000.00000000
20101126,COG,521700.00000000
20101126,COH,1646600.00000000
20101126,COL,542800.00000000
20101126,COO,80900.00000000
20101126,COP,2572300.00000000
20101126,COST,999596.00000000
20101126,COV,1058600.00000000
20101126,CPB,1369100.00000000
20101126,CPN,472900.00000000
20101126,CPRT,115171.00000000
20101126,CR,92200.00000000
20101126,CRM,1570600.00000000
20101126,CSC,424600.00000000
20101126,CSCO,26349549.00000000
20101126,CSX,1261600.00000000
20101126,CTAS,251287.00000000
20101126,CTB,106000.00000000
20101126,CTL,2220200.00000000
20101126,CTSH,892893.00000000
20101126,CTXS,1279244.00000000
20101126,CVG,174900.00000000
20101126,CVH,393600.00000000
20101126,CVS,3299200.00000000
20101126,CVX,2789700.00000000
20101126,CXO,634700.00000000
20101126,D,848300.00000000
20101126,DAL,4033900.00000000
20101126,DAN,476300.00000000
20101126,DD,3485800.00000000
20101126,DDR,554100.00000000
20101126,DDS,311400.00000000
20101126,DE,1753300.00000000
20101126,DELL,5422528.00000000
20101126,DF,3419100.00000000
20101126,DFS,787900.00000000
20101126,DG,272500.00000000
20101126,DGX,340500.00000000
20101126,DHI,3297700.00000000
20101126,DHR,956900.00000000
20101126,DIS,3490900.00000000
20101126,DISCA,688131.00000000
20101126,DISH,952028.00000000
20101126,DLR,396600.00000000
20101126,DLTR,701272.00000000
20101126,DLX,193900.00000000
20101126,DNB,62100.00000000
20101126,DNR,1498900.00000000
20101126,DO,665100.00000000
20101126,DOV,442600.00000000
20101126,DPS,428900.00000000
