date,ticker,adv30Days
20060330,EQT,738293.33333333
20060330,SYY,3048086.66666667
20060330,FOSL,542586.96666667
20060330,GS,4083773.33333333
20060330,BUTL,6619.80000000
20060330,RHAT,3252444.23333333
20060330,HRB,2796343.33333333
20060330,DLR,244103.33333333
20060330,MOS,1040723.33333333
20060330,TROW,478254.56666667
20060330,UN,380133.33333333
20060330,CVG,566833.33333333
20060330,LNT,546576.66666667
20060330,GTW,3533396.66666667
20060330,CMCSA,9516939.33333333
20060330,SLG,302000.00000000
20060330,MSFT,60033237.60000000
20060330,STR,732033.33333333
20060330,D,1376210.00000000
20060330,ACE,1063420.00000000
20060330,CTL,1164483.33333333
20060330,CMS,2071090.00000000
20060330,MDT,4439066.66666667
20060330,EW,423523.33333333
20060330,LH,653260.00000000
20060330,SII,2043863.33333333
20060330,NT,26608650.00000000
20060330,NFLX,890495.86666667
20060330,EMN,814343.33333333
20060330,FLR,1305686.66666667
20060330,DRE,535013.33333333
20060330,ALL,3082116.66666667
20060330,AOC,1866566.66666667
20060330,WHR,1355293.33333333
20060330,DHR,1133223.33333333
20060330,APD,1168890.00000000
20060330,ROL,159130.00000000
20060330,VIA,3266033.33333333
20060330,CMG,366116.66666667
20060330,INTU,1996874.36666667
20060330,INFO,1356654.23333333
20060330,SLR,4759893.33333333
20060330,ADCT,1584870.70000000
20060330,TSS,112090.00000000
20060330,ROK,756640.00000000
20060330,ADS,633490.00000000
20060330,KFT,1625413.33333333
20060330,ITG,525033.33333333
20060330,SJM,470793.33333333
20060330,KBH,2023563.33333333
20060330,COO,758446.66666667
20060330,URBN,3582450.13333333
20060330,EBIX,1969.53333333
20060330,BK,3951163.33333333
20060330,PBCT,185474.30000000
20060330,MAC,388840.00000000
20060330,AMT,2980753.33333333
20060330,REG,294996.66666667
20060330,CAG,3747166.66666667
20060330,PVH,378736.66666667
20060330,DOV,831156.66666667
20060330,LOW,3704233.33333333
20060330,XRAY,446368.13333333
20060330,GM,10650276.66666667
20060330,LVLT,36936272.93333333
20060330,AMG,751410.00000000
20060330,TXN,14538506.66666667
20060330,DDR,498053.33333333
20060330,JNY,1502253.33333333
20060330,PKG,442763.33333333
20060330,MLM,429870.00000000
20060330,DUK,3333973.33333333
20060330,ICE,1019403.33333333
20060330,NWS,5838520.00000000
20060330,ODP,2289810.00000000
20060330,SUNW,58588674.13333333
20060330,ABT,4712420.00000000
20060330,CIEN,21915136.73333333
20060330,NSC,2050683.33333333
20060330,RFMD,6588297.33333333
20060330,CHD,286833.33333333
20060330,PGR,734756.66666667
20060330,WDC,4416200.00000000
20060330,WAT,566720.00000000
20060330,COST,2946853.60000000
20060330,PLI,25586.66666667
20060330,GPN,619666.66666667
20060330,WXH,153290.00000000
20060330,ZION,508233.66666667
20060330,PBG,719560.00000000
20060330,RCL,1677610.00000000
20060330,PCH,310206.66666667
20060330,ACS,1441333.33333333
20060330,HSY,1132600.00000000
20060330,HD,8746353.33333333
20060330,SO,2174970.00000000
20060330,NEM,7565316.66666667
20060330,CI,811886.66666667
20060330,AMD,17912630.00000000
20060330,ABMD,105808.76666667
20060330,FE,1291610.00000000
20060330,HOC,401463.33333333
20060330,YUM,1508993.33333333
20060330,TKR,689063.33333333
20060330,TLAB,7602494.30000000
20060330,HANS,1122039.70000000
20060330,UNM,1757500.00000000
20060330,KEYS,132083.23333333
20060330,BXP,745980.00000000
20060330,SWN,2584533.33333333
20060330,CLF,691303.33333333
20060330,NTAP,3969392.36666667
20060330,MDR,857963.33333333
20060330,TGT,3961520.00000000
20060330,WEC,401153.33333333
20060330,NAVI,50243.36666667
20060330,CLX,687136.66666667
20060330,AZO,599653.33333333
20060330,FDC,3467550.00000000
20060330,PH,687276.66666667
20060330,SBUX,4921777.43333333
20060330,MXM,520.00000000
20060330,PBI,946203.33333333
20060330,ANF,2707480.00000000
20060330,ERTS,3623658.83333333
20060330,PIR,1500596.66666667
20060330,AET,2312160.00000000
20060330,CMI,778260.00000000
20060330,KMX,985516.66666667
20060330,C,13544590.00000000
20060330,MFE,2148076.66666667
20060330,LMT,2169473.33333333
20060330,EXPE,3254345.96666667
20060330,WOR,519476.66666667
20060330,NI,1476430.00000000
20060330,EMR,1239710.00000000
20060330,AAP,1091426.66666667
20060330,CHK,11699120.00000000
20060330,DHI,2504256.66666667
20060330,MEE,1775046.66666667
20060330,BRL,1481680.00000000
20060330,NOC,1620886.66666667
20060330,AMR,4379036.66666667
20060330,NVT,516406.66666667
20060330,CL,1974610.00000000
20060330,FCX,3591836.66666667
20060330,EOP,2722703.33333333
20060330,ASH,638473.33333333
20060330,DDS,768580.00000000
20060330,PMTC,1237665.96666667
20060330,MDP,226790.00000000
20060330,UNP,1299726.66666667
20060330,AGN,914766.66666667
20060330,BAX,2569930.00000000
