date,ticker,volume
20060418,A,3646100.00000000
20060418,AA,11542700.00000000
20060418,AAP,1993200.00000000
20060418,AAPL,28426162.00000000
20060418,ABC,1611000.00000000
20060418,ABMD,168461.00000000
20060418,ABT,4339800.00000000
20060418,ACAS,988787.00000000
20060418,ACE,2094900.00000000
20060418,ACF,736600.00000000
20060418,ACN,4497800.00000000
20060418,ACS,1522500.00000000
20060418,ADBE,3396181.00000000
20060418,ADCT,1729028.00000000
20060418,ADI,3051100.00000000
20060418,ADM,4803500.00000000
20060418,ADP,2079400.00000000
20060418,ADPT,1293829.00000000
20060418,ADS,1197400.00000000
20060418,ADSK,4268644.00000000
20060418,AEE,570200.00000000
20060418,AEP,2231200.00000000
20060418,AES,2940200.00000000
20060418,AET,7052200.00000000
20060418,AFL,1389200.00000000
20060418,AGN,742600.00000000
20060418,AHC,2400000.00000000
20060418,AIG,8898100.00000000
20060418,AIH,0.00000000
20060418,AIV,647700.00000000
20060418,AIZ,552400.00000000
20060418,AJG,650400.00000000
20060418,AKAM,3173472.00000000
20060418,AKS,2343000.00000000
20060418,ALB,165300.00000000
20060418,ALGN,853591.00000000
20060418,ALK,749400.00000000
20060418,ALL,5433800.00000000
20060418,ALXN,472808.00000000
20060418,AMAT,22799125.00000000
20060418,AMB,959000.00000000
20060418,AMCC,16034370.00000000
20060418,AMD,22098000.00000000
20060418,AME,475800.00000000
20060418,AMG,464700.00000000
20060418,AMGN,10489925.00000000
20060418,AMP,985100.00000000
20060418,AMR,8675300.00000000
20060418,AMSG,156200.00000000
20060418,AMT,3089100.00000000
20060418,AMZN,4603438.00000000
20060418,AN,1436800.00000000
20060418,ANDW,4293558.00000000
20060418,ANF,1979200.00000000
20060418,ANSS,313039.00000000
20060418,AOC,1902700.00000000
20060418,AOS,939400.00000000
20060418,APA,5056300.00000000
20060418,APC,2189000.00000000
20060418,APD,2667000.00000000
20060418,APH,611600.00000000
20060418,APOL,1482749.00000000
20060418,APY,600.00000000
20060418,ARE,182400.00000000
20060418,ARG,285800.00000000
20060418,ASH,1081900.00000000
20060418,ASN,1417500.00000000
20060418,ATI,3387600.00000000
20060418,ATVI,8701928.00000000
20060418,AVB,464100.00000000
20060418,AVP,1836200.00000000
20060418,AVY,318400.00000000
20060418,AVZ,247800.00000000
20060418,AW,4125200.00000000
20060418,AXP,5551200.00000000
20060418,AYE,704100.00000000
20060418,AYI,345700.00000000
20060418,AZO,489100.00000000
20060418,BA,4339800.00000000
20060418,BAC,16356800.00000000
20060418,BAX,3114900.00000000
20060418,BBBY,4703869.00000000
20060418,BBT,1643300.00000000
20060418,BBY,3159100.00000000
20060418,BC,864900.00000000
20060418,BCR,836700.00000000
20060418,BDK,1202800.00000000
20060418,BDX,1041300.00000000
20060418,BEN,1123000.00000000
20060418,BGG,299500.00000000
20060418,BHI,3140800.00000000
20060418,BIIB,2463437.00000000
20060418,BK,6322300.00000000
20060418,BLI,1143400.00000000
20060418,BLK,203700.00000000
20060418,BLL,1439800.00000000
20060418,BLS,7998500.00000000
20060418,BMC,1699300.00000000
20060418,BMS,558000.00000000
20060418,BMY,7573300.00000000
20060418,BRCM,11628471.00000000
20060418,BRL,553800.00000000
20060418,BSX,16259000.00000000
20060418,BTU,6263900.00000000
20060418,BWA,309100.00000000
20060418,BXP,841900.00000000
20060418,C,18036700.00000000
20060418,CA,4950900.00000000
20060418,CAG,2734700.00000000
20060418,CAH,1839400.00000000
20060418,CAM,1798900.00000000
20060418,CAT,7702400.00000000
20060418,CB,1639400.00000000
20060418,CBE,523300.00000000
20060418,CBG,506400.00000000
20060418,CBS,4781200.00000000
20060418,CCI,1108100.00000000
20060418,CCL,3072600.00000000
20060418,CD,5268100.00000000
20060418,CDNS,1126144.00000000
20060418,CE,479400.00000000
20060418,CEG,2167000.00000000
20060418,CELG,3602059.00000000
20060418,CEPH,5689061.00000000
20060418,CERN,405198.00000000
20060418,CF,441600.00000000
20060418,CFS,22200.00000000
20060418,CHD,353100.00000000
20060418,CHK,13647200.00000000
20060418,CHP,283700.00000000
20060418,CHRW,2577305.00000000
20060418,CHTR,22762994.00000000
20060418,CI,1457700.00000000
20060418,CIEN,52623169.00000000
20060418,CIK,129100.00000000
20060418,CINF,537230.00000000
20060418,CIT,1513800.00000000
20060418,CL,1524600.00000000
20060418,CLF,1011300.00000000
20060418,CLX,853000.00000000
20060418,CMA,1418400.00000000
20060418,CMCSA,21407450.00000000
20060418,CME,699200.00000000
20060418,CMG,104300.00000000
20060418,CMI,1138900.00000000
20060418,CMS,2241600.00000000
20060418,CMT,31900.00000000
20060418,CMVT,7041988.00000000
20060418,CNC,708500.00000000
20060418,CNO,416600.00000000
20060418,CNP,1911300.00000000
20060418,CNX,1715900.00000000
20060418,COF,2925800.00000000
20060418,COG,288900.00000000
20060418,COH,2801200.00000000
20060418,COL,803800.00000000
20060418,COO,289200.00000000
20060418,COP,11420100.00000000
20060418,COST,4407988.00000000
20060418,CPB,610800.00000000
20060418,CPRT,254221.00000000
20060418,CR,473100.00000000
20060418,CRM,1506600.00000000
20060418,CSC,704100.00000000
20060418,CSCO,50769467.00000000
20060418,CSX,2605300.00000000
20060418,CTAS,1018215.00000000
20060418,CTB,1467300.00000000
20060418,CTL,1173800.00000000
20060418,CTSH,1351905.00000000
20060418,CTXS,1948382.00000000
20060418,CVG,1024900.00000000
20060418,CVH,4187200.00000000
20060418,CVS,2827000.00000000
20060418,CVX,9218100.00000000
20060418,CZN,1692300.00000000
20060418,D,1992000.00000000
20060418,DD,5353600.00000000
20060418,DDR,740900.00000000
20060418,DDS,942100.00000000
20060418,DE,3779900.00000000
20060418,DELL,22517591.00000000
20060418,DF,962900.00000000
20060418,DG,2924800.00000000
20060418,DGX,1253500.00000000
20060418,DHI,5621800.00000000
20060418,DHR,1548800.00000000
20060418,DIS,7256200.00000000
20060418,DISCA,1670101.00000000
20060418,DISH,1501533.00000000
20060418,DJ,1348400.00000000
20060418,DLR,261100.00000000
20060418,DLTR,875979.00000000
20060418,DLX,355900.00000000
20060418,DNB,575100.00000000
20060418,DNR,547600.00000000
20060418,DO,2977900.00000000
20060418,DOV,1459800.00000000
20060418,DRE,787400.00000000
20060418,DRI,2067600.00000000
20060418,DTE,1559500.00000000
20060418,DUK,4513000.00000000
20060418,DV,480700.00000000
20060418,DVA,849100.00000000
20060418,DVN,4639600.00000000
20060418,DYN,2653700.00000000
20060418,EBAY,9994652.00000000
20060418,EBIX,1500.00000000
20060418,ECL,507600.00000000
20060418,ED,1365200.00000000
20060418,EFX,1004600.00000000
20060418,EIX,3390000.00000000
20060418,EL,388500.00000000
20060418,EMC,12848300.00000000
20060418,EMN,902500.00000000
20060418,EMR,2095000.00000000
20060418,ENDP,1752887.00000000
20060418,EOG,3302700.00000000
20060418,EOP,3435900.00000000
20060418,EP,4684000.00000000
20060418,EQIX,401241.00000000
20060418,EQR,1419900.00000000
20060418,EQT,903000.00000000
20060418,ERTS,3986411.00000000
20060418,ESRX,1814452.00000000
20060418,ESS,268700.00000000
20060418,ESV,2834300.00000000
20060418,ET,5020200.00000000
20060418,ETN,1602500.00000000
20060418,ETR,1204000.00000000
20060418,EW,412700.00000000
20060418,EXC,3409800.00000000
20060418,EXPD,971226.00000000
20060418,EXPE,5904177.00000000
20060418,EXR,540400.00000000
20060418,F,18224600.00000000
20060418,FAST,717202.00000000
20060418,FCX,8298600.00000000
20060418,FD,3292300.00000000
20060418,FDC,3172500.00000000
20060418,FDO,1685300.00000000
20060418,FDX,2126000.00000000
20060418,FE,1479500.00000000
20060418,FFIV,1011582.00000000
20060418,FHN,1253800.00000000
20060418,FII,520800.00000000
20060418,FIS,628600.00000000
20060418,FISV,2040098.00000000
20060418,FITB,4398232.00000000
20060418,FL,1033400.00000000
20060418,FLIR,5214043.00000000
20060418,FLR,702200.00000000
20060418,FLS,1387200.00000000
20060418,FLT,10300.00000000
20060418,FMC,189100.00000000
20060418,FO,523300.00000000
20060418,FOSL,826331.00000000
20060418,FPL,4345700.00000000
20060418,FRC,163500.00000000
20060418,FRT,526500.00000000
20060418,FRX,1038900.00000000
20060418,FTI,332300.00000000
20060418,GCI,1994400.00000000
20060418,GD,1825700.00000000
20060418,GDT,3453100.00000000
20060418,GDW,1751600.00000000
20060418,GE,33344500.00000000
20060418,GENZ,2795277.00000000
20060418,GFI,2473800.00000000
20060418,GFR,48100.00000000
20060418,GGP,1455200.00000000
20060418,GILD,5615195.00000000
20060418,GIS,1790600.00000000
20060418,GLBC,508171.00000000
20060418,GLW,7865400.00000000
20060418,GM,7058900.00000000
20060418,GME,877700.00000000
20060418,GNW,4095000.00000000
20060418,GOLD,571359.00000000
20060418,GOOG,8194810.00000000
20060418,GPC,759300.00000000
20060418,GPN,947700.00000000
20060418,GPS,4972900.00000000
20060418,GR,981000.00000000
20060418,GRMN,844907.00000000
20060418,GS,4829300.00000000
20060418,GT,1177600.00000000
20060418,GTW,2942400.00000000
20060418,GWW,881400.00000000
20060418,HAL,8277600.00000000
