date,ticker,adv30Days
20100504,MA,1068416.66666667
20100504,WY,2127590.00000000
20100504,EQT,1638713.33333333
20100504,CBS,9033366.66666667
20100504,CEG,2596280.00000000
20100504,TAP,1317463.33333333
20100504,CRM,1544110.00000000
20100504,URBN,3108434.53333333
20100504,MYL,7440844.60000000
20100504,GNW,10384280.00000000
20100504,DE,4036733.33333333
20100504,FLS,718410.00000000
20100504,CF,2863330.00000000
20100504,HSY,1546656.66666667
20100504,FMC,887710.00000000
20100504,SNA,341930.00000000
20100504,EIX,1897546.66666667
20100504,PNR,604353.33333333
20100504,AYE,3344910.00000000
20100504,BMY,14133703.33333333
20100504,ECL,2043830.00000000
20100504,WFT,16001586.66666667
20100504,ESV,3293566.66666667
20100504,JNJ,11096463.33333333
20100504,NYX,3675176.66666667
20100504,JNPR,6884960.00000000
20100504,VRTX,1810230.93333333
20100504,ADBE,7659059.23333333
20100504,FL,2620623.33333333
20100504,HOG,4493093.33333333
20100504,FLR,2624203.33333333
20100504,MMM,4622486.66666667
20100504,PCS,5223976.66666667
20100504,TUP,839520.00000000
20100504,TROW,1844233.13333333
20100504,AVY,1577090.00000000
20100504,BK,7358410.00000000
20100504,RHT,3390390.00000000
20100504,QLGC,2743105.16666667
20100504,PH,1685103.33333333
20100504,PLD,7970696.66666667
20100504,GR,1586156.66666667
20100504,BGG,698246.66666667
20100504,WPI,1159556.66666667
20100504,DD,8472276.66666667
20100504,SWKS,5283394.16666667
20100504,AN,2719830.00000000
20100504,FE,4022276.66666667
20100504,LB,34106.66666667
20100504,PKI,1404993.33333333
20100504,BCR,802886.66666667
20100504,SNDK,11104046.53333333
20100504,MCHP,3071033.63333333
20100504,LLL,876396.66666667
20100504,SWK,1890040.00000000
20100504,NVDA,18757328.20000000
20100504,AET,6313110.00000000
20100504,ES,1792403.33333333
20100504,CTAS,1113765.96666667
20100504,MRK,17477010.00000000
20100504,AMCC,1573482.86666667
20100504,ED,1428610.00000000
20100504,PRSP,399798.13333333
20100504,JCI,5866176.66666667
20100504,HRB,4221260.00000000
20100504,CSCO,43231511.73333333
20100504,IP,7141956.66666667
20100504,SBUX,9813498.16666667
20100504,SHW,1563936.66666667
20100504,BLL,575853.33333333
20100504,BHI,6401883.33333333
20100504,RHI,1752840.00000000
20100504,ESS,454386.66666667
20100504,LEG,1828483.33333333
20100504,BSX,33449096.66666667
20100504,CLX,1146220.00000000
20100504,BBBY,3607897.70000000
20100504,JKHY,434214.53333333
20100504,NAV,1288936.66666667
20100504,NFLX,2712417.73333333
20100504,LUV,9769966.66666667
20100504,PFG,3962493.33333333
20100504,KMX,2200783.33333333
20100504,BC,1837483.33333333
20100504,NE,5097410.00000000
20100504,ANF,3297000.00000000
20100504,SCG,565253.33333333
20100504,NEM,7087196.66666667
20100504,AME,516126.66666667
20100504,WAG,6471866.66666667
20100504,PEG,3050686.66666667
20100504,DELL,27457536.86666667
20100504,PALM,38264802.23333333
20100504,SNSTA,1639.93333333
20100504,AMR,16992780.00000000
20100504,ILMN,1647756.00000000
20100504,TWX,8827730.00000000
20100504,AAP,1344186.66666667
20100504,DDS,930563.33333333
20100504,CFN,1165333.33333333
20100504,DAN,3005223.33333333
20100504,CSC,1327653.33333333
20100504,LLTC,4642846.33333333
20100504,MOT,26995460.00000000
20100504,CAT,8876926.66666667
20100504,TNB,423246.66666667
20100504,FDX,3096636.66666667
20100504,KO,10045360.00000000
20100504,LNT,787916.66666667
20100504,TMO,3623066.66666667
20100504,ERTS,4537181.80000000
20100504,MAA,460790.00000000
20100504,HOC,747380.00000000
20100504,APA,4339140.00000000
20100504,SNV,39107180.00000000
20100504,HMA,4872203.33333333
20100504,DDR,4529663.33333333
20100504,,
20100504,ZMH,1789983.33333333
20100504,RFMD,8561411.50000000
20100504,GME,5301290.00000000
20100504,GT,5493380.00000000
20100504,CLF,7012743.33333333
20100504,C,829719186.66666663
20100504,PBI,1878456.66666667
20100504,WHR,1665796.66666667
20100504,CSX,3698930.00000000
20100504,SYY,3964376.66666667
20100504,SIAL,788603.03333333
20100504,CIK,164013.33333333
20100504,AMD,23537810.00000000
20100504,TXN,14999440.00000000
20100504,X,16806353.33333333
20100504,GS,22022956.66666667
20100504,KLAC,4109495.20000000
20100504,CELG,3946385.23333333
20100504,MRO,6277126.66666667
20100504,TWC,2605113.33333333
20100504,FPL,3186200.00000000
20100504,NAVI,63678.60000000
20100504,ASH,1331190.00000000
20100504,XRX,17259963.33333333
20100504,APD,1366386.66666667
20100504,O,760146.66666667
20100504,LVLT,7659021.26666667
20100504,GRMN,1944141.56666667
20100504,ROL,128290.00000000
20100504,PPL,3562756.66666667
20100504,WEC,770480.00000000
20100504,ESRX,2032591.33333333
20100504,MDP,258696.66666667
20100504,AES,9290160.00000000
20100504,EQR,3341160.00000000
20100504,NWL,4451496.66666667
20100504,VZ,21886196.66666667
20100504,WLP,6561890.00000000
20100504,CBE,1388513.33333333
20100504,ATI,2246043.33333333
20100504,FLIR,1862865.50000000
20100504,PAYX,2936359.80000000
20100504,RF,32721760.00000000
20100504,IPG,6850926.66666667
20100504,BA,5729750.00000000
20100504,T,29646880.00000000
20100504,EL,1847946.66666667
20100504,EFX,1062233.33333333
20100504,JCP,6332810.00000000
20100504,PNW,1207750.00000000
20100504,APOL,2856089.10000000
20100504,KG,6601716.66666667
20100504,ROK,1160263.33333333
20100504,NOVL,4156617.53333333
20100504,CAR,5008156.66666667
20100504,TJX,4391140.00000000
20100504,CHD,343983.33333333
20100504,D,3323853.33333333
20100504,LLY,7366766.66666667
20100504,MKC,757023.33333333
20100504,DISCA,2410362.70000000
20100504,PBCT,6206100.33333333
20100504,HAR,1224306.66666667
20100504,ENDP,1657210.56666667
20100504,PETM,1192285.16666667
20100504,AZO,332026.66666667
20100504,MSFT,59746850.16666666
20100504,BIIB,2732671.26666667
20100504,SPLS,8171649.96666667
20100504,AA,36830863.33333334
20100504,AEP,3578770.00000000
20100504,KR,7624366.66666667
20100504,AMZN,8223377.50000000
20100504,EXC,4423686.66666667
20100504,AAPL,21321426.30000000
20100504,PCG,2157396.66666667
20100504,HSIC,628679.20000000
20100504,DVN,4559646.66666667
20100504,DIS,12580340.00000000
20100504,IACI,1485708.86666667
20100504,NKTR,688983.03333333
20100504,MOS,5080100.00000000
20100504,VLO,12296153.33333333
20100504,GOOG,3830698.43333333
20100504,SO,3848053.33333333
20100504,FAST,1533597.03333333
20100504,LTD,5163563.33333333
20100504,USB,14054046.66666667
20100504,TIN,1916393.33333333
20100504,ACF,1465573.33333333
20100504,SAI,4792483.33333333
20100504,UHS,1453640.00000000
20100504,MET,5636533.33333333
20100504,ITT,1655233.33333333
20100504,CCL,4757896.66666667
20100504,TSS,1546716.66666667
20100504,MFE,2986360.00000000
20100504,GGP,2236423.33333333
20100504,PPG,1278100.00000000
20100504,EXPD,2089307.63333333
20100504,KBH,4179713.33333333
20100504,COH,3842373.33333333
20100504,BAC,201648453.33333334
20100504,RDC,3943903.33333333
20100504,SIVB,437295.20000000
20100504,EP,8788146.66666667
20100504,BEN,1212213.33333333
20100504,CMG,570386.66666667
20100504,STT,5729830.00000000
20100504,ABC,3354923.33333333
20100504,TSCO,412267.23333333
20100504,FTI,1597000.00000000
20100504,MDT,5025880.00000000
20100504,TEX,2543870.00000000
20100504,PMTC,1610036.40000000
20100504,AON,1398490.00000000
20100504,SLG,1295770.00000000
20100504,ORLY,1663671.76666667
20100504,GPN,1372660.00000000
20100504,JPM,42750650.00000000
20100504,LXK,2218556.66666667
20100504,ACAS,6948204.46666667
20100504,COL,1044120.00000000
20100504,TDG,278763.33333333
20100504,CI,4214923.33333333
20100504,SSP,297633.33333333
20100504,COO,351210.00000000
20100504,M,9432933.33333333
20100504,BH,
20100504,HOLX,3854685.90000000
20100504,THC,9861096.66666667
20100504,GE,79499496.66666667
20100504,IRM,1336320.00000000
20100504,FFIV,1272526.46666667
20100504,XEL,2287116.66666667
20100504,EMN,937003.33333333
20100504,UDR,2582166.66666667
20100504,FOH,15620.00000000
20100504,CDNS,3001182.93333333
20100504,WDC,5907183.33333333
20100504,LEN,7971443.33333333
20100504,DNR,7586796.66666667
20100504,NKE,2358413.33333333
20100504,LPX,4589483.33333333
20100504,DYN,13459040.00000000
20100504,AYI,367126.66666667
20100504,PSA,1278213.33333333
20100504,GILD,14380690.60000000
20100504,TFX,148220.00000000
20100504,BMC,2795691.26666667
20100504,PTC,26560.00000000
20100504,WIN,3925691.90000000
20100504,SBAC,1601444.90000000
20100504,NU,1238236.66666667
20100504,MWW,3240540.00000000
20100504,TTWO,1514690.70000000
20100504,AMT,4371130.00000000
20100504,PWER,2419489.26666667
20100504,PCP,1112180.00000000
