date,ticker,adv30Days
20010416,VRTX,1072714.73333333
20010416,AGN,1177620.00000000
20010416,MUR,424923.33333333
20010416,MBI,710880.00000000
20010416,URBN,52948.90000000
20010416,CRM,1616.66666667
20010416,APA,1915336.66666667
20010416,MTD,205816.66666667
20010416,SEBL,20158604.86666667
20010416,EMR,2950660.00000000
20010416,PTV,445566.66666667
20010416,VC,580413.33333333
20010416,MDT,4216943.33333333
20010416,SNDK,1621093.26666667
20010416,EQR,378726.66666667
20010416,GRMN,108508.63333333
20010416,EFX,418043.33333333
20010416,KMX,177330.00000000
20010416,MOLX,789456.16666667
20010416,GWW,407956.66666667
20010416,NXTL,14627710.90000000
20010416,KRB,2806663.33333333
20010416,GPN,149890.00000000
20010416,STR,216713.33333333
20010416,BBBY,4187163.96666667
20010416,SBUX,3037680.30000000
20010416,O,39446.66666667
20010416,MWD,7810083.33333333
20010416,OMX,328056.66666667
20010416,WFC,5047320.00000000
20010416,RRC,267100.00000000
20010416,URI,332210.00000000
20010416,PCLN,1235755.56666667
20010416,LH,418856.66666667
20010416,OKE,140726.66666667
20010416,PDG,1203766.66666667
20010416,ILMN,161351.63333333
20010416,ITT,305356.66666667
20010416,W,478513.33333333
20010416,BUTL,15971.23333333
20010416,SO,2870763.33333333
20010416,APOL,1091078.06666667
20010416,PGR,466970.00000000
20010416,SUNW,53591576.06666667
20010416,AMSGA,178419.53333333
20010416,AMGN,12864233.63333333
20010416,SNA,214293.33333333
20010416,GFR,3733.33333333
20010416,HI,2287036.66666667
20010416,CNC,3083663.33333333
20010416,CNX,260700.00000000
20010416,BGG,312150.00000000
20010416,COV,
20010416,SYK,615306.66666667
20010416,NU,584436.66666667
20010416,ZMX,3226.66666667
20010416,CSCO,117260213.90000001
20010416,PNW,356723.33333333
20010416,TUP,371356.66666667
20010416,AMB,187023.33333333
20010416,TROW,693122.13333333
20010416,HLT,1154733.33333333
20010416,PTC,3736.66666667
20010416,AIH,496.66666667
20010416,AXP,7853370.00000000
20010416,TWRS,1756631.50000000
20010416,AEE,460686.66666667
