date,ticker,adv30Days
20140922,CE,675665.33333333
20140922,NSC,1341018.76666667
20140922,,
20140922,CCL,2887886.66666667
20140922,LEG,717325.46666667
20140922,MS,8457663.53333333
20140922,V,2242470.63333333
20140922,JDSU,6059425.96666667
20140922,ANET,338231.56666667
20140922,SBAC,1020844.93333333
20140922,ENDP,1872016.76666667
20140922,MSCI,423707.50000000
20140922,ZTS,2756367.80000000
20140922,FLR,1091204.93333333
20140922,ALL,1959531.50000000
20140922,WYN,820339.86666667
20140922,UN,1041075.03333333
20140922,NVDA,6606837.96666667
20140922,SLB,5779528.36666667
20140922,T,16070588.56666667
20140922,PKG,914436.43333333
20140922,PRGO,976734.40000000
20140922,MTG,3595976.43333333
20140922,SYY,2737160.96666667
20140922,WMB,5002321.23333333
20140922,COV,2861257.26666667
20140922,PXD,1218173.36666667
20140922,RSG,1592032.46666667
20140922,CTXS,1679491.53333333
20140922,EFX,383237.90000000
20140922,JKHY,398749.50000000
20140922,KMI,19062048.63333333
20140922,SYK,1079120.43333333
20140922,UTX,3251024.40000000
20140922,MON,3705415.30000000
20140922,WFC,11140376.83333333
20140922,CSX,4898004.76666667
20140922,COTY,723310.70000000
20140922,ACAS,1901626.23333333
20140922,GNW,5044509.90000000
20140922,RLH,16971.96666667
20140922,WDC,1640619.30000000
20140922,CHTR,757973.53333333
20140922,FANG,1046383.40000000
20140922,HII,236226.90000000
20140922,PEG,2992319.33333333
20140922,HBI,718321.60000000
20140922,MNK,3834384.66666667
20140922,KLAC,1286787.83333333
20140922,OXY,3235380.83333333
20140922,MNST,2222389.20000000
20140922,AOS,386919.26666667
20140922,KIM,2572668.16666667
20140922,CLF,6651821.93333333
20140922,HAL,6999455.03333333
20140922,ESRX,3692668.40000000
20140922,SIVB,324428.43333333
20140922,FRC,956771.83333333
20140922,UA,2168090.96666667
20140922,OKE,862455.80000000
20140922,CSCO,24949057.60000000
20140922,PLD,2056496.93333333
20140922,EA,3074552.26666667
20140922,DTE,772985.16666667
20140922,INCY,831195.93333333
20140922,CXO,1003330.26666667
20140922,KRFT,2180566.00000000
20140922,NU,1512659.23333333
20140922,BH,17562.33333333
20140922,HSP,885478.96666667
20140922,CELG,3915069.30000000
20140922,FBHS,1203549.46666667
20140922,WSH,473722.56666667
20140922,CPRT,453202.13333333
20140922,NBL,1835392.46666667
20140922,BMS,488620.23333333
20140922,VFC,1334662.66666667
20140922,AGN,1660962.20000000
20140922,AVY,635934.63333333
20140922,DLPH,1698097.33333333
20140922,EQT,1058825.56666667
20140922,REGN,658588.36666667
20140922,HES,1936818.30000000
20140922,YUM,2840180.53333333
20140922,BAC,75743960.50000000
20140922,VTSS,216425.30000000
20140922,TTWO,1576676.70000000
20140922,HSIC,374303.43333333
20140922,WM,1367739.16666667
20140922,FIS,1195442.96666667
20140922,EBAY,14278293.76666667
20140922,PRU,2086523.63333333
20140922,AIG,6824273.20000000
20140922,MCHP,1133411.50000000
20140922,XRX,7458629.90000000
20140922,TUP,420336.20000000
20140922,FAST,1427379.60000000
20140922,HBAN,6863827.50000000
20140922,ISRG,276396.46666667
20140922,FLT,674280.40000000
20140922,R,382762.36666667
20140922,HCBK,1777280.03333333
20140922,NKTR,1236341.00000000
20140922,GOLD,575392.63333333
20140922,ADSK,2797864.96666667
20140922,OI,1166405.30000000
20140922,ODP,7284481.36666667
20140922,LLY,3620282.03333333
20140922,SNA,292998.36666667
20140922,BLK,506525.30000000
20140922,FDX,1429286.33333333
20140922,AAP,692403.56666667
20140922,FL,1879850.70000000
20140922,CINF,476569.46666667
20140922,EXPE,1495310.03333333
20140922,CR,253969.76666667
20140922,ETR,1244516.10000000
20140922,CIK,143326.86666667
20140922,MA,3741484.26666667
20140922,ABT,3817862.26666667
20140922,DO,1615893.56666667
20140922,JEC,815560.16666667
20140922,WAT,399622.30000000
20140922,KODK,93568.23333333
20140922,MAR,1858267.43333333
20140922,DOV,668788.63333333
20140922,TSCO,1266825.03333333
20140922,IFF,404164.00000000
20140922,DHI,5086417.63333333
20140922,AFL,2170684.20000000
20140922,LUK,1347963.73333333
20140922,IPG,4418169.20000000
20140922,MRKT,428797.46666667
20140922,CVX,4784104.53333333
20140922,ALXN,981010.66666667
20140922,AEE,1338644.83333333
20140922,CIEN,3570890.90000000
20140922,DRE,2110135.20000000
20140922,LM,628389.50000000
20140922,AAL,8356904.33333333
20140922,PTC,656746.66666667
20140922,CHRW,1161577.60000000
20140922,ADBE,2779852.50000000
20140922,DLR,1068069.76666667
20140922,DVA,733980.66666667
