date,ticker,volume
20061031,A,2784400.00000000
20061031,AA,11104200.00000000
20061031,AAP,1071200.00000000
20061031,AAPL,17662724.00000000
20061031,ABC,1367500.00000000
20061031,ABMD,81268.00000000
20061031,ABT,5462600.00000000
20061031,ACAS,1145233.00000000
20061031,ACE,1003700.00000000
20061031,ACF,1263600.00000000
20061031,ACN,2379100.00000000
20061031,ACS,648300.00000000
20061031,ADBE,4123805.00000000
20061031,ADCT,1727821.00000000
20061031,ADI,2987600.00000000
20061031,ADM,6280700.00000000
20061031,ADP,3521700.00000000
20061031,ADPT,1146018.00000000
20061031,ADS,662000.00000000
20061031,ADSK,2493577.00000000
20061031,AEE,1289000.00000000
20061031,AEP,2411000.00000000
20061031,AES,2226600.00000000
20061031,AET,4277100.00000000
20061031,AFL,2405900.00000000
20061031,AGN,524800.00000000
20061031,AIG,5572500.00000000
20061031,AIH,500.00000000
20061031,AIV,589100.00000000
20061031,AIZ,654900.00000000
20061031,AJG,380300.00000000
20061031,AKAM,4954112.00000000
20061031,AKS,1487300.00000000
20061031,ALB,635700.00000000
20061031,ALGN,2522393.00000000
20061031,ALK,650700.00000000
20061031,ALL,2467800.00000000
20061031,ALXN,243293.00000000
20061031,AMAT,23621731.00000000
20061031,AMB,370700.00000000
20061031,AMCC,4341092.00000000
20061031,AMD,17719200.00000000
20061031,AME,428200.00000000
20061031,AMG,244000.00000000
20061031,AMGN,7584036.00000000
20061031,AMP,1328000.00000000
20061031,AMR,8674500.00000000
20061031,AMSG,389261.00000000
20061031,AMT,2108800.00000000
20061031,AMZN,6171693.00000000
20061031,AN,1606800.00000000
20061031,ANDW,3364710.00000000
20061031,ANF,1740500.00000000
20061031,ANSS,153398.00000000
20061031,AOC,1661600.00000000
20061031,AOS,530200.00000000
20061031,APA,5162200.00000000
20061031,APC,4534600.00000000
20061031,APD,1025400.00000000
20061031,APH,609000.00000000
20061031,APOL,4313110.00000000
20061031,APY,1100.00000000
20061031,ARE,216100.00000000
20061031,ARG,355800.00000000
20061031,ASH,1849400.00000000
20061031,ASN,1012900.00000000
20061031,ATI,2076000.00000000
20061031,ATVI,3219192.00000000
20061031,AVB,269000.00000000
20061031,AVP,4346200.00000000
20061031,AVY,332200.00000000
20061031,AVZ,124300.00000000
20061031,AW,1798500.00000000
20061031,AXP,5618200.00000000
20061031,AYE,1231900.00000000
20061031,AYI,299600.00000000
20061031,AZO,711300.00000000
20061031,BA,3943800.00000000
20061031,BAC,11782300.00000000
20061031,BAX,2169000.00000000
20061031,BBBY,2089891.00000000
20061031,BBT,1712100.00000000
20061031,BBY,4400300.00000000
20061031,BC,648700.00000000
20061031,BCR,507200.00000000
20061031,BDK,1511500.00000000
20061031,BDX,1185500.00000000
20061031,BEN,2059100.00000000
20061031,BGG,720900.00000000
20061031,BHI,6371900.00000000
20061031,BIG,1451400.00000000
20061031,BIIB,12711771.00000000
