date,ticker,adv30Days
20140729,DLR,1050919.50000000
20140729,CHRW,1374114.16666667
20140729,CVG,511904.03333333
20140729,MMC,2170093.90000000
20140729,AME,797225.10000000
20140729,TEL,1860937.60000000
20140729,CTL,4673045.76666667
20140729,SAPE,602669.76666667
20140729,TER,2697648.73333333
20140729,RLH,13320.53333333
20140729,EA,4416358.73333333
20140729,GD,1370535.03333333
20140729,MON,4036227.10000000
20140729,HRL,621776.43333333
20140729,BIIB,1252155.46666667
20140729,WEC,2014454.33333333
20140729,GRMN,1333297.76666667
20140729,AN,969347.46666667
20140729,BWA,1138071.13333333
20140729,UPS,2193766.30000000
20140729,FSLR,2669693.93333333
20140729,CCI,1911690.70000000
20140729,CNP,3593124.30000000
20140729,MLM,1614201.03333333
20140729,PCP,858592.96666667
20140729,CNO,1640759.90000000
20140729,BAX,2262914.30000000
20140729,MA,4774981.06666667
20140729,DLTR,3020157.90000000
20140729,TTWO,1595556.46666667
20140729,CI,1442566.43333333
20140729,AMBC,487613.00000000
20140729,FMC,1286163.13333333
20140729,TWTR,27142488.83333333
20140729,MTB,649127.80000000
20140729,TKR,1171949.33333333
20140729,GE,32214059.86666667
20140729,APH,462332.53333333
20140729,SYMC,5319631.00000000
20140729,KRFT,2406462.56666667
20140729,TXN,5475159.73333333
20140729,COST,1753048.56666667
20140729,ORCL,15455032.16666667
20140729,AEE,1241040.10000000
20140729,PAR,23920.90000000
20140729,IPGP,361867.90000000
20140729,NRG,4087761.23333333
20140729,ABC,1393343.33333333
20140729,AMSG,830714.26666667
20140729,RIG,4419706.20000000
20140729,DVN,2557628.10000000
20140729,TCX,33429.76666667
20140729,RRD,1933612.10000000
20140729,PDCO,719357.46666667
20140729,MCO,710797.76666667
20140729,FOXA,17192299.80000000
20140729,WAT,472280.53333333
20140729,HAR,653062.76666667
20140729,FLS,951283.96666667
20140729,TE,2774040.80000000
20140729,FRT,314354.93333333
20140729,FDO,2937005.23333333
20140729,V,2624342.50000000
20140729,LKQ,1778581.80000000
20140729,SWY,2415312.66666667
20140729,KATE,1731384.06666667
20140729,ESV,2205582.56666667
20140729,XLNX,3994349.56666667
20140729,FHN,2022076.03333333
20140729,COP,4917804.70000000
20140729,EBAY,11100030.63333333
20140729,ARE,331750.56666667
20140729,PMCS,1454862.06666667
20140729,GME,2681038.00000000
20140729,TRV,2096586.83333333
20140729,DLX,243426.70000000
20140729,KSS,2155620.53333333
20140729,MRO,5327787.23333333
20140729,ALB,1278687.20000000
20140729,COF,3328158.20000000
20140729,DISCA,1803558.56666667
20140729,LYB,2810588.26666667
20140729,WPX,2777459.86666667
20140729,WDC,1779099.56666667
20140729,TSCO,1954503.20000000
20140729,HLS,404371.90000000
20140729,AA,18434717.40000000
20140729,PHM,5958668.56666667
20140729,APC,3603338.10000000
20140729,C,16957453.66666667
20140729,HRB,2146478.46666667
20140729,TSS,1007554.80000000
20140729,BRCM,7198669.70000000
20140729,LIN,305787.33333333
20140729,PKI,576152.13333333
20140729,LPX,2227554.03333333
20140729,ANF,1463434.13333333
20140729,MU,28605211.73333333
20140729,PPG,594446.56666667
20140729,XYL,947680.73333333
20140729,TMK,484287.80000000
20140729,SLG,615940.63333333
20140729,LEG,903456.46666667
20140729,CDNS,3314237.26666667
20140729,CL,2418870.86666667
20140729,VAR,586802.00000000
20140729,RAI,2883802.63333333
20140729,EQR,1515610.33333333
20140729,CMA,1342707.16666667
20140729,GM,14154533.36666667
20140729,CHTR,999683.80000000
20140729,COL,631326.43333333
20140729,F,27269796.33333333
20140729,TWC,1650622.60000000
20140729,PNW,898120.63333333
20140729,IDXX,330811.40000000
20140729,RHI,873794.90000000
20140729,NSC,1437000.73333333
20140729,AYI,687622.83333333
20140729,DV,437732.83333333
20140729,ITG,356020.66666667
20140729,OXY,3386280.56666667
20140729,DNB,322662.30000000
20140729,LXK,789054.80000000
20140729,MNST,1408190.33333333
20140729,WFM,6616440.16666667
20140729,ADM,3057650.90000000
20140729,BTU,6566855.10000000
20140729,PM,5284612.26666667
20140729,SRE,911754.73333333
20140729,RL,700874.70000000
20140729,AKS,7308021.73333333
20140729,UAL,7187863.56666667
20140729,AVGO,1780575.03333333
20140729,LB,1419256.33333333
20140729,HES,2197602.70000000
20140729,ANET,325149.56666667
