date,ticker,adv30Days
20130206,OI,1237243.33333333
20130206,PAR,14473.33333333
20130206,STX,8189130.16666667
20130206,GGP,5013976.66666667
20130206,CA,3924974.76666667
20130206,LM,1785470.00000000
20130206,BRCM,6756046.66666667
20130206,VRSK,756001.86666667
20130206,WHR,1131106.66666667
20130206,RF,17038296.66666667
20130206,FNP,1728716.66666667
20130206,MAA,192893.33333333
20130206,TLAB,5271288.50000000
20130206,WCG,608120.00000000
20130206,HOLX,2732293.26666667
20130206,DG,4456663.33333333
20130206,QEP,1505543.33333333
20130206,WLP,2209713.33333333
20130206,AMGN,6008333.56666667
20130206,SHW,856736.66666667
20130206,ABT,13805073.33333333
20130206,LYB,3504713.33333333
20130206,ITT,731540.00000000
20130206,CTB,550686.66666667
20130206,LLTC,2869620.40000000
20130206,TSN,4300823.33333333
20130206,TDC,1383436.66666667
20130206,PMTC,786618.56666667
20130206,MRK,14885020.00000000
20130206,DO,1131803.33333333
20130206,BEAM,759046.66666667
20130206,ROL,247460.00000000
20130206,NTRS,1492939.16666667
20130206,SRCL,363786.53333333
20130206,HBI,921776.66666667
20130206,FRT,328693.33333333
20130206,AMT,2170633.33333333
20130206,CMT,18586.66666667
20130206,MCD,5040576.66666667
20130206,PEG,2584476.66666667
20130206,MET,8059143.33333333
20130206,FTI,1846236.66666667
20130206,LXK,1383313.33333333
20130206,CPRT,785421.36666667
20130206,LUK,1422963.33333333
20130206,STR,1493583.33333333
20130206,GPS,4488476.66666667
20130206,WEC,1218323.33333333
20130206,MKC,788730.00000000
20130206,EA,5112491.60000000
20130206,NAV,1473253.33333333
20130206,ZION,2468337.40000000
20130206,UTX,3899860.00000000
20130206,PPL,3418850.00000000
20130206,CB,1383480.00000000
20130206,SNA,231790.00000000
20130206,KIM,3016600.00000000
20130206,SCHW,9730170.00000000
20130206,JEC,791703.33333333
20130206,PVH,800136.66666667
20130206,YUM,6017963.33333333
20130206,XYL,762793.33333333
20130206,CNO,1356223.33333333
20130206,HSH,1618563.33333333
20130206,LMT,2304526.66666667
20130206,AMCC,588802.03333333
20130206,XL,2158796.66666667
20130206,AET,3005943.33333333
20130206,QLGC,1467615.06666667
20130206,MCK,1195276.66666667
20130206,MAC,740796.66666667
20130206,BAX,2740636.66666667
20130206,PGR,5037763.33333333
20130206,TGT,4695983.33333333
20130206,VTSS,98602.60000000
20130206,XRX,12324233.33333333
20130206,HSIC,381120.23333333
20130206,ETR,916543.33333333
20130206,RJF,693496.66666667
20130206,V,2746840.00000000
20130206,SLG,580236.66666667
20130206,COO,314696.66666667
20130206,DVA,689633.33333333
20130206,QCOM,12370195.16666667
20130206,DISCA,1155414.36666667
20130206,BIG,1201526.66666667
20130206,FDX,1953443.33333333
20130206,VLO,9777673.33333333
20130206,WM,3167516.66666667
20130206,SRE,815170.00000000
20130206,AMG,330563.33333333
20130206,MTD,142000.00000000
20130206,ETN,3323326.66666667
20130206,WDC,4112493.56666667
20130206,NBL,766666.66666667
20130206,UPS,3949343.33333333
20130206,CPN,2406153.33333333
20130206,TTWO,1783111.93333333
20130206,WSH,711523.33333333
20130206,BAC,157189363.33333334
20130206,GNW,11018273.33333333
20130206,DLR,1205086.66666667
20130206,DGX,1350606.66666667
20130206,TROW,1644450.80000000
20130206,MS,23652663.33333333
20130206,CIK,113573.33333333
20130206,INTC,53713774.23333333
20130206,A,3040940.00000000
20130206,CBS,7372826.66666667
20130206,CINF,767534.03333333
20130206,RRC,1528700.00000000
20130206,SBUX,5933628.60000000
20130206,RCL,2066166.66666667
20130206,ALL,2749853.33333333
20130206,HAR,1059016.66666667
20130206,GME,3818333.33333333
20130206,PBI,4771083.33333333
20130206,SIVB,316753.73333333
20130206,WY,4567010.00000000
20130206,VFC,916596.66666667
20130206,CAR,1475428.30000000
20130206,AVGO,2994811.76666667
20130206,EL,2097423.33333333
20130206,NUE,2455423.33333333
20130206,CRM,1405783.33333333
20130206,D,1931063.33333333
20130206,FLT,514603.33333333
20130206,DE,2471263.33333333
20130206,INTU,1612684.76666667
20130206,MYL,4815151.43333333
20130206,PCP,737240.00000000
20130206,K,1419666.66666667
20130206,EXC,6843600.00000000
20130206,CSX,9218193.33333333
20130206,MU,24063925.93333333
20130206,X,7749183.33333333
20130206,KR,3359483.33333333
20130206,HFC,3099016.66666667
20130206,DDS,462906.66666667
20130206,BWA,1089233.33333333
20130206,HRB,4778853.33333333
20130206,TWC,2312536.66666667
20130206,HCA,3817633.33333333
20130206,APC,3170716.66666667
20130206,FIS,1753263.33333333
20130206,OMX,1367903.33333333
20130206,CMS,1997440.00000000
20130206,JDSU,5627222.20000000
20130206,AKAM,2344721.86666667
20130206,RFMD,4759945.86666667
20130206,CDNS,2756035.30000000
20130206,WFC,23131950.00000000
20130206,MSI,1696433.33333333
20130206,NCLH,
20130206,NWL,2921240.00000000
20130206,CAT,5996796.66666667
20130206,UIS,664713.33333333
20130206,PRU,2431363.33333333
20130206,IP,3232253.33333333
20130206,DELL,48258053.06666667
20130206,TFX,185926.66666667
20130206,RMD,1004643.33333333
20130206,LNT,458350.00000000
20130206,TSCO,726792.90000000
20130206,O,1806966.66666667
20130206,BIIB,1670087.73333333
20130206,AIZ,794020.00000000
20130206,MTB,749513.33333333
20130206,HSY,1008223.33333333
20130206,WAT,506546.66666667
20130206,HAS,2231277.10000000
20130206,MCHP,1848421.03333333
20130206,MPC,3269370.00000000
20130206,CTL,4187343.33333333
20130206,ZMH,1139703.33333333
20130206,HSP,1368486.66666667
20130206,NKE,3385716.66666667
20130206,CAG,3924783.33333333
20130206,ADS,509290.00000000
20130206,DYN,523693.33333333
20130206,HIG,5523830.00000000
20130206,NEE,1550633.33333333
20130206,HUM,1845453.33333333
20130206,NU,1859586.66666667
20130206,CNP,2682236.66666667
20130206,WIN,7836029.63333333
20130206,ISRG,471273.76666667
20130206,VAR,857443.33333333
20130206,MDLZ,10810779.83333333
20130206,LRCX,2494163.86666667
20130206,VMC,655520.00000000
20130206,MJN,1904743.33333333
20130206,JCI,4857680.00000000
20130206,GLW,17031186.66666667
20130206,SANM,771598.10000000
20130206,SAPE,492113.10000000
20130206,CERN,911077.60000000
20130206,IRM,1131393.33333333
20130206,WMB,5403636.66666667
20130206,VIAB,3525115.73333333
20130206,LEG,1291420.00000000
20130206,AEP,3001830.00000000
20130206,PG,10381400.00000000
20130206,ACN,2884143.33333333
20130206,PNR,1517120.00000000
20130206,ROP,407920.00000000
20130206,FDO,2350376.66666667
20130206,AON,1612566.66666667
20130206,HON,3360226.66666667
20130206,COV,2323013.33333333
20130206,AYI,482440.00000000
20130206,MOS,3114790.00000000
20130206,UA,2154890.00000000
20130206,AAP,651903.33333333
20130206,REG,455843.33333333
20130206,MA,834783.33333333
20130206,PHM,9400963.33333333
20130206,PNC,3256133.33333333
20130206,NBR,4435436.66666667
20130206,BGG,493473.33333333
20130206,STT,4788026.66666667
20130206,DF,2341230.00000000
20130206,NKTR,912741.20000000
20130206,PM,4891366.66666667
20130206,FLS,405370.00000000
20130206,CELG,4199688.13333333
20130206,SIG,889873.33333333
20130206,JNJ,9909660.00000000
20130206,KEY,15989220.00000000
20130206,DPS,1008333.33333333
20130206,SYK,1868480.00000000
20130206,BMS,783496.66666667
20130206,CIEN,3632852.80000000
20130206,AMP,1278020.00000000
20130206,SWK,1431903.33333333
20130206,WR,593306.66666667
20130206,SVU,9715903.33333333
20130206,PKI,1083690.00000000
20130206,CR,324543.33333333
20130206,IR,1675076.66666667
20130206,EXR,1069026.66666667
20130206,MWW,1423566.66666667
20130206,ARG,488793.33333333
20130206,NRG,3491763.33333333
20130206,DLTR,3212783.06666667
20130206,ABMD,787032.83333333
20130206,C,33280930.00000000
20130206,MAT,3056743.16666667
20130206,HOT,1724103.33333333
20130206,NYT,830666.66666667
20130206,M,5525330.00000000
20130206,IBM,3935940.00000000
20130206,ADSK,2388954.10000000
20130206,FISV,834629.60000000
20130206,AAPL,21342020.66666667
20130206,FAST,2060960.40000000
20130206,EQR,1718900.00000000
20130206,HBAN,9975608.56666667
20130206,TAP,1117223.33333333
20130206,CLF,6369936.66666667
20130206,BTU,6671033.33333333
20130206,AVB,1028210.00000000
20130206,AA,18214803.33333333
20130206,BDX,1003166.66666667
20130206,GIS,3316936.66666667
20130206,PCAR,2015114.00000000
20130206,ORCL,18897184.90000000
20130206,MMC,3210340.00000000
20130206,DISH,2122803.80000000
20130206,TRV,2072306.66666667
20130206,WYNN,1478450.20000000
20130206,SYMC,8503580.96666667
20130206,TE,1772223.33333333
20130206,DTE,549553.33333333
20130206,VNO,882713.33333333
20130206,BK,6684620.00000000
20130206,EQT,1599983.33333333
20130206,ESV,1891523.33333333
20130206,AVY,962366.66666667
20130206,MTW,2961730.00000000
20130206,PCLN,640736.00000000
20130206,DUK,2650006.66666667
20130206,POM,2187563.33333333
20130206,LEE,115403.33333333
20130206,URI,1940010.00000000
20130206,AFL,3245160.00000000
20130206,PFG,1721173.33333333
20130206,PSA,626560.00000000
20130206,IPG,4701163.33333333
20130206,BHI,3524126.66666667
20130206,RE,273333.33333333
20130206,UHS,984976.66666667
20130206,EMC,27534060.00000000
20130206,EXPE,2264702.33333333
20130206,PCG,2457990.00000000
20130206,AMAT,13167683.40000000
20130206,CBG,2452373.33333333
20130206,ENDP,2611940.73333333
20130206,RLH,149810.00000000
20130206,AIG,17185836.66666667
20130206,UNH,6747483.33333333
20130206,HPQ,27096023.33333333
20130206,LOW,8883510.00000000
20130206,ITI,68576.66666667
20130206,TIF,2943053.33333333
20130206,APH,677430.00000000
20130206,LNC,2517276.66666667
20130206,NI,2308696.66666667
20130206,CTAS,593692.96666667
20130206,RDC,1258036.66666667
20130206,BBBY,2727561.50000000
20130206,AXP,5555353.33333333
20130206,XEL,2499270.00000000
20130206,IACI,1530332.63333333
20130206,DOV,1214800.00000000
20130206,CMA,2483836.66666667
20130206,GM,10860883.33333333
20130206,XOM,12619223.33333333
20130206,COP,6074283.33333333
20130206,PXD,1380596.66666667
20130206,FTR,8908505.43333333
20130206,SNDK,4492778.03333333
20130206,DFS,5196753.33333333
20130206,TDG,474130.00000000
20130206,FB,72039385.23333333
20130206,KBH,5074820.00000000
20130206,EMN,1335890.00000000
20130206,IPGP,494723.56666667
20130206,EW,962403.33333333
20130206,KO,13827870.00000000
20130206,MMM,2804243.33333333
20130206,ESS,235583.33333333
20130206,FTNT,3079287.20000000
20130206,TJX,4098670.00000000
20130206,MDP,314166.66666667
20130206,PSX,4720920.00000000
20130206,MWV,1118966.66666667
20130206,EMR,3307953.33333333
20130206,TMO,1810866.66666667
20130206,LO,1661026.66666667
20130206,GRMN,1371860.70000000
20130206,DRE,4506933.33333333
20130206,MSCI,591800.00000000
20130206,SO,5584976.66666667
20130206,DVN,3180073.33333333
20130206,ACT,
20130206,ATVI,5961425.23333333
20130206,AKS,6960766.66666667
20130206,ABBV,
20130206,SIAL,530498.23333333
20130206,AOS,465036.66666667
20130206,SWKS,4454165.30000000
20130206,MDT,4411703.33333333
20130206,TMK,605213.33333333
20130206,BR,568706.66666667
20130206,MHP,3944206.66666667
20130206,BMC,1586346.76666667
20130206,AWK,1010110.00000000
20130206,PIR,1208593.33333333
20130206,ADI,2322540.93333333
20130206,IT,585260.00000000
20130206,PDCO,545397.40000000
20130206,JCP,8808553.33333333
20130206,WMT,7280973.33333333
20130206,ROST,2339675.96666667
20130206,FHN,3572210.00000000
20130206,LEN,3860130.00000000
20130206,DAL,13253183.33333333
20130206,GILD,5753658.36666667
20130206,ULTA,674023.16666667
20130206,REGN,742236.03333333
20130206,HD,5964360.00000000
20130206,NLSN,922010.00000000
20130206,LLL,722640.00000000
20130206,HP,1175713.33333333
20130206,PAYX,2976478.06666667
20130206,CVX,5517893.33333333
20130206,CSCO,33149591.93333333
20130206,ITG,324523.33333333
20130206,KSS,3250736.66666667
20130206,ETFC,4920289.66666667
20130206,ILMN,1547620.20000000
20130206,RAI,1769976.66666667
20130206,LTD,3721040.00000000
20130206,KMI,5565966.66666667
20130206,,
20130206,CTSH,2070481.83333333
20130206,AZO,429136.66666667
20130206,MRO,4561693.33333333
20130206,CMI,1601623.33333333
20130206,CSC,1442480.00000000
20130206,ORLY,1070517.96666667
20130206,NVDA,10003916.03333333
20130206,PNW,730153.33333333
20130206,F,65488993.33333334
20130206,ECL,921930.00000000
20130206,NFLX,6252265.03333333
20130206,TRIP,1564569.20000000
20130206,CNX,2892876.66666667
20130206,BSX,22893580.00000000
20130206,STZ,4606193.33333333
20130206,SEE,1902790.00000000
20130206,CL,1492676.66666667
20130206,CNC,649480.00000000
20130206,MGM,10828963.33333333
20130206,MUR,1598046.66666667
20130206,CIT,1534586.66666667
20130206,APOL,2828172.30000000
20130206,GE,41588503.33333334
20130206,PBCT,3711345.96666667
20130206,FMC,676996.66666667
20130206,KMX,1726203.33333333
20130206,COST,2098613.03333333
20130206,VC,509286.66666667
20130206,ADP,1983861.86666667
20130206,PWER,1743333.20000000
20130206,CHK,16198566.66666667
20130206,FOH,16730.00000000
20130206,MAR,2031460.00000000
20130206,HII,327280.00000000
20130206,MBI,2729523.33333333
20130206,BXP,768056.66666667
20130206,FL,2143423.33333333
20130206,PWR,1763140.00000000
20130206,PMCS,2295398.93333333
20130206,THC,2031140.00000000
20130206,CMG,681580.00000000
20130206,JOY,1870646.66666667
20130206,BLL,830996.66666667
20130206,FE,3636306.66666667
20130206,SAI,3045836.66666667
20130206,HRS,751050.00000000
20130206,KMB,1940846.66666667
20130206,TSS,1703136.66666667
20130206,CMCSA,12075390.26666667
20130206,NYX,4041703.33333333
20130206,UNP,1815456.66666667
20130206,PCL,739976.66666667
20130206,ODP,5465846.66666667
20130206,MDR,2940453.33333333
20130206,COG,2049776.66666667
20130206,JPM,23458156.66666667
20130206,XRAY,690786.23333333
20130206,ARE,462796.66666667
20130206,PCS,6452563.33333333
20130206,ICE,1414390.00000000
20130206,CCL,3851343.33333333
20130206,CE,1138946.66666667
20130206,OKE,1294490.00000000
20130206,SWY,4716763.33333333
20130206,BH,9466.66666667
20130206,NFX,1671513.33333333
20130206,MLM,294730.00000000
20130206,RHI,1947173.33333333
20130206,AGN,1742940.00000000
20130206,JNY,647150.00000000
20130206,XLNX,2834992.73333333
20130206,PETM,1340017.56666667
20130206,LLY,6138970.00000000
20130206,FANG,146941.03333333
20130206,PFE,33890813.33333334
