date,ticker,adv30Days
20140508,AVB,835367.20000000
20140508,PKI,923726.86666667
20140508,ASH,723632.76666667
20140508,TUP,504150.30000000
20140508,TDC,2214767.20000000
20140508,MON,3047588.36666667
20140508,CVG,499852.56666667
20140508,WYNN,2322218.43333333
20140508,HRL,593362.73333333
20140508,JPM,19221309.60000000
20140508,AEE,2042820.96666667
20140508,FHN,2380236.63333333
20140508,AME,953196.20000000
20140508,BXP,811666.23333333
20140508,NOV,3807166.06666667
20140508,IFF,456530.40000000
20140508,MCO,1160140.90000000
20140508,CHTR,1476205.46666667
20140508,RHI,970990.63333333
20140508,HRB,3441120.40000000
20140508,BLL,1038444.16666667
20140508,NFX,2718426.20000000
20140508,TDG,422554.40000000
20140508,MA,6654837.46666667
20140508,CMT,19248.23333333
20140508,TER,2696545.43333333
20140508,DAL,12504668.43333333
20140508,SWY,3810282.53333333
20140508,LO,2860061.66666667
20140508,SNDK,4302487.03333333
20140508,EQIX,969613.13333333
20140508,CBOE,645069.20000000
20140508,TMO,2187440.36666667
20140508,ZION,2632710.63333333
20140508,UTX,3230414.10000000
20140508,CERN,2511076.90000000
20140508,SLB,6002310.73333333
20140508,CFN,1591936.20000000
20140508,CHK,8690538.73333333
20140508,RMD,1097831.83333333
20140508,HII,315645.70000000
20140508,MCK,1387487.13333333
20140508,CNC,769345.30000000
20140508,DYN,1347497.70000000
20140508,ZMH,1982644.26666667
20140508,MOS,2109487.06666667
20140508,DHR,3228596.20000000
20140508,NSC,1627566.16666667
20140508,IRM,1496028.40000000
20140508,KBH,4512111.06666667
20140508,LMT,1441508.40000000
20140508,FE,3894748.26666667
20140508,SWN,4034124.50000000
20140508,CB,1451186.83333333
20140508,CAH,2424082.76666667
20140508,ATI,1897563.23333333
20140508,CBG,1928664.46666667
20140508,CLF,6497990.03333333
20140508,ALK,819724.23333333
20140508,MRK,11624911.60000000
20140508,WDC,2091139.86666667
20140508,GIS,3003876.33333333
20140508,NAV,1307218.36666667
20140508,TAP,1085152.40000000
20140508,INTC,31692264.13333333
20140508,MPC,3171268.13333333
20140508,PMCS,1582464.96666667
20140508,PBI,2788024.26666667
20140508,TJX,2939214.53333333
20140508,BH,6145.80000000
20140508,CAT,4973754.33333333
20140508,HSIC,445644.90000000
20140508,M,3380859.93333333
20140508,ITG,292629.46666667
20140508,AMAT,13800289.06666667
20140508,QLGC,812542.96666667
20140508,F,30880641.86666667
20140508,CI,2159682.80000000
20140508,AN,837793.06666667
20140508,CSCO,36273368.20000000
20140508,MAS,5021243.53333333
20140508,CMG,718870.43333333
20140508,SBUX,5136244.96666667
20140508,XRX,10773534.60000000
20140508,CHRW,2092508.53333333
20140508,BAC,100300964.26666667
20140508,RIG,5037157.23333333
20140508,FDX,2094840.13333333
20140508,XEL,2710167.66666667
20140508,HPQ,12394816.70000000
20140508,KATE,1659859.60000000
20140508,EMN,1269002.96666667
20140508,MWV,1542422.86666667
20140508,GS,3481142.06666667
20140508,UIS,802033.80000000
20140508,L,1059205.40000000
20140508,KSS,2387469.63333333
20140508,DNB,512433.93333333
20140508,FLT,891325.26666667
20140508,PFE,33935598.63333333
20140508,SIG,1048722.46666667
20140508,AAL,11240027.90000000
20140508,NCLH,1224959.00000000
20140508,ALB,538357.30000000
20140508,VLO,6837943.30000000
20140508,FCX,8562862.23333333
20140508,LH,1074330.36666667
20140508,KIM,2418148.36666667
20140508,WAG,6087521.30000000
20140508,MSFT,35595416.53333333
20140508,JNPR,7189111.13333333
20140508,WAT,652309.40000000
20140508,FISV,1488013.50000000
20140508,PRU,2797034.70000000
20140508,CR,276058.63333333
20140508,SYK,1709848.40000000
20140508,GE,29523758.96666666
20140508,DVA,1435323.26666667
20140508,DD,3662480.36666667
20140508,PETM,1518488.86666667
20140508,BDX,841087.43333333
20140508,HBI,952704.36666667
20140508,APC,6524448.03333333
20140508,MMC,1968777.86666667
20140508,CTAS,582381.96666667
20140508,EBIX,329810.00000000
20140508,VRSK,930849.50000000
20140508,KMB,2040359.33333333
20140508,SRCL,412342.23333333
20140508,SSP,300540.03333333
20140508,DF,2278853.86666667
20140508,IMS,
20140508,ITT,782679.90000000
20140508,SAPE,646156.93333333
20140508,BBT,3804228.73333333
20140508,DLTR,1690885.73333333
20140508,MET,6496180.06666667
20140508,ULTA,1204521.66666667
20140508,EBAY,12437195.90000000
20140508,MUR,1625547.33333333
20140508,AMZN,5960363.16666667
20140508,CAM,2386965.20000000
20140508,EMR,3049251.86666667
20140508,CIEN,4651762.36666667
20140508,CMS,2923758.06666667
20140508,ADM,3756171.90000000
20140508,MDLZ,9221808.66666667
20140508,PKG,1075290.50000000
20140508,NLSN,1627664.50000000
20140508,RRC,1610215.66666667
20140508,AXP,4018271.23333333
20140508,STX,3068295.70000000
20140508,PCH,181177.13333333
20140508,DHI,6563863.96666667
20140508,OI,1214936.80000000
20140508,EXC,7609796.50000000
20140508,JBHT,1015092.20000000
20140508,ANF,1966384.43333333
20140508,SIVB,467580.53333333
20140508,TROW,1429838.90000000
20140508,JWN,1286035.06666667
