date,ticker,volume
20171006,A,1405100.00000000
20171006,AA,3963549.00000000
20171006,AABA,1939061.00000000
20171006,AAL,4240506.00000000
20171006,AAP,1316795.00000000
20171006,AAPL,17407558.00000000
20171006,ABBV,3462155.00000000
20171006,ABC,2919861.00000000
20171006,ABMD,208368.00000000
20171006,ABT,4302126.00000000
20171006,ACN,1275809.00000000
20171006,ADBE,2283030.00000000
20171006,ADI,1118469.00000000
20171006,ADM,2184290.00000000
20171006,ADNT,595745.00000000
20171006,ADP,1674522.00000000
20171006,ADS,286358.00000000
20171006,ADSK,1806150.00000000
20171006,AEE,1178690.00000000
20171006,AEP,1813636.00000000
20171006,AES,2843874.00000000
20171006,AET,993378.00000000
20171006,AFL,877338.00000000
20171006,AGN,1654101.00000000
20171006,AIG,3647053.00000000
20171006,AIV,1012751.00000000
20171006,AIZ,341595.00000000
20171006,AJG,578634.00000000
20171006,AKAM,1353258.00000000
20171006,AKS,7567931.00000000
20171006,ALB,1988359.00000000
20171006,ALGN,1104528.00000000
20171006,ALK,1549454.00000000
20171006,ALL,930648.00000000
20171006,ALLE,716781.00000000
20171006,ALXN,1104777.00000000
20171006,AMAT,8509548.00000000
20171006,AMBC,389019.00000000
20171006,AMD,28258656.00000000
20171006,AME,642242.00000000
20171006,AMG,180973.00000000
20171006,AMGN,2032454.00000000
20171006,AMP,580758.00000000
20171006,AMT,1377189.00000000
20171006,AMZN,3782067.00000000
20171006,AN,501806.00000000
20171006,ANDV,1185862.00000000
20171006,ANET,722226.00000000
20171006,ANF,1157449.00000000
20171006,ANSS,442758.00000000
20171006,ANTM,848050.00000000
20171006,AON,752457.00000000
20171006,AOS,562007.00000000
20171006,APA,2548401.00000000
20171006,APC,6587592.00000000
20171006,APD,1315019.00000000
20171006,APH,795172.00000000
20171006,ARE,377430.00000000
20171006,ARNC,2812159.00000000
20171006,ASH,596136.00000000
20171006,ASIX,331472.00000000
20171006,ATGE,295900.00000000
20171006,ATI,2882479.00000000
20171006,ATUS,614275.00000000
20171006,ATVI,3837201.00000000
20171006,AVB,651107.00000000
20171006,AVGO,1748856.00000000
20171006,AVP,2479752.00000000
20171006,AVY,374518.00000000
20171006,AWK,610969.00000000
20171006,AXP,1891848.00000000
20171006,AYI,1017553.00000000
20171006,AZO,250033.00000000
20171006,BA,2736358.00000000
20171006,BAC,53900622.00000000
20171006,BAX,2513096.00000000
20171006,BBBY,2775039.00000000
20171006,BBT,3154339.00000000
20171006,BBY,4018237.00000000
20171006,BC,656108.00000000
20171006,BCR,963000.00000000
20171006,BDX,1132897.00000000
20171006,BEN,2620139.00000000
20171006,BGG,412327.00000000
20171006,BH,12571.00000000
20171006,BHF,784127.00000000
20171006,BHGE,1827879.00000000
20171006,BIG,953356.00000000
20171006,BIIB,1038975.00000000
20171006,BIVV,859793.00000000
20171006,BK,2412384.00000000
20171006,BLK,458566.00000000
20171006,BLL,1267587.00000000
20171006,BMS,835107.00000000
20171006,BMY,6161423.00000000
20171006,BR,351341.00000000
20171006,BSX,4980172.00000000
20171006,BTU,660089.00000000
20171006,BVSN,1093.00000000
20171006,BWA,1384142.00000000
20171006,BXP,1226176.00000000
20171006,C,16119873.00000000
20171006,CA,936191.00000000
20171006,CAG,3426397.00000000
20171006,CAH,3661819.00000000
20171006,CAR,1865308.00000000
20171006,CARS,1534823.00000000
20171006,CAT,2697410.00000000
20171006,CB,1139962.00000000
20171006,CBG,1379184.00000000
20171006,CBOE,1626518.00000000
20171006,CBS,2352066.00000000
20171006,CCE,1136220.00000000
20171006,CCI,1565825.00000000
20171006,CCL,3411448.00000000
20171006,CDNS,1943859.00000000
20171006,CE,535929.00000000
20171006,CELG,5915561.00000000
20171006,CERN,1009926.00000000
20171006,CF,3331542.00000000
20171006,CFG,5049589.00000000
