date,ticker,volume
20100823,A,3123100.00000000
20100823,AA,17216900.00000000
20100823,AAP,1312500.00000000
20100823,AAPL,15310394.00000000
20100823,ABC,2903400.00000000
20100823,ABMD,157266.00000000
20100823,ABT,7216300.00000000
20100823,ACAS,3153312.00000000
20100823,ACE,1514500.00000000
20100823,ACF,4153000.00000000
20100823,ACN,5212300.00000000
20100823,ADBE,4519700.00000000
20100823,ADCT,1942899.00000000
20100823,ADI,6099500.00000000
20100823,ADM,3933700.00000000
20100823,ADP,2388536.00000000
20100823,ADS,604500.00000000
20100823,ADSK,2791949.00000000
20100823,AEE,2862900.00000000
20100823,AEP,3964800.00000000
20100823,AES,3269500.00000000
20100823,AET,2794600.00000000
20100823,AFL,3377900.00000000
20100823,AGN,1815400.00000000
20100823,AIG,2248300.00000000
20100823,AIV,1830400.00000000
20100823,AIZ,1257500.00000000
20100823,AJG,443700.00000000
20100823,AKAM,6127268.00000000
20100823,AKS,6106200.00000000
20100823,ALB,499300.00000000
20100823,ALGN,611225.00000000
20100823,ALK,469300.00000000
20100823,ALL,3544100.00000000
20100823,ALXN,460906.00000000
20100823,AMAT,26398283.00000000
20100823,AMB,1436000.00000000
20100823,AMCC,756611.00000000
20100823,AMD,22094600.00000000
20100823,AME,171300.00000000
20100823,AMG,346900.00000000
20100823,AMGN,3587111.00000000
20100823,AMP,1925600.00000000
20100823,AMR,5709500.00000000
20100823,AMSG,116983.00000000
20100823,AMT,1972600.00000000
20100823,AMZN,4044118.00000000
20100823,AN,864000.00000000
20100823,ANF,4652500.00000000
20100823,ANSS,530603.00000000
20100823,AON,1682000.00000000
20100823,AOS,243700.00000000
20100823,APA,3645100.00000000
20100823,APC,6346200.00000000
20100823,APD,876700.00000000
20100823,APH,904900.00000000
20100823,APOL,3331337.00000000
20100823,ARE,326200.00000000
20100823,ARG,527800.00000000
20100823,ASH,1056600.00000000
20100823,ATI,2110600.00000000
20100823,ATVI,13620955.00000000
20100823,AVB,747500.00000000
20100823,AVGO,587572.00000000
20100823,AVP,3466800.00000000
20100823,AVY,882000.00000000
20100823,AWK,521500.00000000
20100823,AXP,5156900.00000000
20100823,AYE,2685500.00000000
20100823,AYI,561900.00000000
20100823,AZO,343100.00000000
20100823,BA,3888200.00000000
20100823,BAC,114682700.00000000
20100823,BAX,3055500.00000000
20100823,BBBY,3611865.00000000
20100823,BBT,5264100.00000000
20100823,BBY,3801600.00000000
20100823,BC,1964300.00000000
20100823,BCR,398000.00000000
20100823,BDX,1362300.00000000
20100823,BEN,762800.00000000
20100823,BGG,541500.00000000
20100823,BH,5200.00000000
20100823,BHI,4230800.00000000
20100823,BIG,2753400.00000000
20100823,BIIB,1222385.00000000
20100823,BK,4228000.00000000
20100823,BLK,433700.00000000
20100823,BLL,630700.00000000
20100823,BMC,3236048.00000000
20100823,BMS,707300.00000000
20100823,BMY,12146800.00000000
20100823,BR,567600.00000000
20100823,BRCM,8441992.00000000
20100823,BSX,9275200.00000000
20100823,BTU,4528200.00000000
20100823,BVSN,911.00000000
20100823,BWA,2092700.00000000
20100823,BXP,1024300.00000000
20100823,C,293978900.00000000
20100823,CA,3871500.00000000
20100823,CAG,3961600.00000000
20100823,CAH,2753300.00000000
20100823,CAM,2219100.00000000
20100823,CAR,2130900.00000000
20100823,CAT,8880500.00000000
20100823,CB,2646500.00000000
20100823,CBE,1546300.00000000
20100823,CBG,2059500.00000000
20100823,CBOE,286250.00000000
20100823,CBS,10823400.00000000
20100823,CCI,3275600.00000000
20100823,CCL,2656400.00000000
20100823,CDNS,1925008.00000000
20100823,CE,1183500.00000000
20100823,CEG,2783800.00000000
20100823,CELG,2062012.00000000
20100823,CEPH,719149.00000000
20100823,CERN,570857.00000000
20100823,CF,2651700.00000000
20100823,CFN,3722900.00000000
20100823,CFS,4400.00000000
20100823,CHD,1007700.00000000
20100823,CHK,9254400.00000000
20100823,CHP,139700.00000000
20100823,CHRW,1499496.00000000
20100823,CI,2619600.00000000
20100823,CIEN,2535901.00000000
