date,ticker,adv30Days
20060717,AMSG,249257.63333333
20060717,AA,6697560.00000000
20060717,NBL,2086790.00000000
20060717,NRG,1643700.00000000
20060717,TWTR,248057.73333333
20060717,KBH,3001236.66666667
20060717,IKN,727623.33333333
20060717,DG,3053270.00000000
20060717,TXN,14520000.00000000
20060717,XEL,1241640.00000000
20060717,TIN,925683.33333333
20060717,AKS,2386063.33333333
20060717,CNP,1555956.66666667
20060717,PCH,340973.33333333
20060717,SBUX,6390555.00000000
20060717,SBAC,1356066.23333333
20060717,DHR,1369193.33333333
20060717,MS,5027046.66666667
20060717,TDG,111686.66666667
20060717,JNJ,8314253.33333333
20060717,MCK,1705916.66666667
20060717,SYMC,13742807.73333333
20060717,CRM,2124200.00000000
20060717,LNC,1486963.33333333
20060717,DO,2592040.00000000
20060717,DDS,1644376.66666667
20060717,CERN,850339.03333333
20060717,WOR,973680.00000000
20060717,X,5211543.33333333
20060717,GENZ,2912447.06666667
20060717,FDO,1649093.33333333
20060717,FCX,5944073.33333333
20060717,PSA,630346.66666667
20060717,FFIV,1220368.06666667
20060717,SRE,943463.33333333
20060717,AMAT,22969113.73333333
20060717,TTWO,3340198.23333333
20060717,HCA,1754116.66666667
20060717,AMB,413993.33333333
20060717,HOLX,1250710.30000000
20060717,GME,1674983.33333333
20060717,PWER,402020.03333333
20060717,EXR,229420.00000000
20060717,FIS,706850.00000000
20060717,SLG,276406.66666667
20060717,ROP,452950.00000000
20060717,LB,88326.66666667
20060717,UAUA,1649964.46666667
20060717,DE,2379526.66666667
20060717,HSIC,355158.20000000
20060717,NOVL,6152760.76666667
20060717,JOYG,2433100.16666667
20060717,VMC,843023.33333333
20060717,AES,2954543.33333333
20060717,AIH,233.33333333
20060717,KEY,1220210.00000000
20060717,JCI,1188946.66666667
20060717,RCL,1574950.00000000
20060717,CVH,1276883.33333333
20060717,AMCC,5096219.73333333
20060717,WFMI,1346827.06666667
20060717,PNC,1205986.66666667
20060717,MTG,979820.00000000
20060717,XOM,21744880.00000000
20060717,CELG,3882863.06666667
20060717,KFT,2626813.33333333
20060717,LUV,3277400.00000000
20060717,COL,791616.66666667
20060717,MHP,1657400.00000000
20060717,SLB,10214890.00000000
20060717,AVP,2149176.66666667
20060717,NWL,1416636.66666667
20060717,LLY,3372236.66666667
20060717,,
20060717,BLS,7703860.00000000
20060717,VFC,573230.00000000
20060717,ALB,189423.33333333
20060717,HLT,2393213.33333333
20060717,AW,2380953.33333333
20060717,POM,564973.33333333
20060717,KSU,936310.00000000
20060717,SNSTA,14854.93333333
20060717,NVDA,8901481.60000000
20060717,FO,801023.33333333
20060717,GOOG,6093929.60000000
20060717,MNST,2699778.16666667
20060717,MAS,3639633.33333333
20060717,T,17428563.33333333
20060717,DLX,872450.00000000
20060717,FLIR,1294086.36666667
20060717,CSCO,40770104.83333334
20060717,SAFC,579208.33333333
20060717,TYC,6047870.00000000
20060717,SNS,206703.33333333
20060717,AVZ,350596.66666667
20060717,ITI,29640.00000000
20060717,LDG,246346.66666667
20060717,UNP,1665256.66666667
20060717,NWS,7003190.00000000
20060717,NKE,1876453.33333333
20060717,CPRT,352568.00000000
20060717,MWP,27596.66666667
20060717,SWK,573923.33333333
20060717,BCR,615023.33333333
20060717,LTR,1761646.66666667
20060717,HUM,1254366.66666667
20060717,WYNN,929837.13333333
20060717,STX,5809200.00000000
20060717,HANS,3778888.16666667
20060717,STA,2269866.66666667
20060717,WPO,10580.00000000
20060717,RIG,6079983.33333333
20060717,PALM,5379820.56666667
20060717,GGP,951400.00000000
20060717,CTB,1325816.66666667
20060717,CNX,4230280.00000000
20060717,CEG,1445770.00000000
20060717,SNA,291906.66666667
20060717,ORLY,753685.30000000
20060717,BRL,1168103.33333333
20060717,FTI,938276.66666667
20060717,PTC,157616.66666667
20060717,ACE,1600050.00000000
20060717,EXPD,1540189.33333333
20060717,SSP,713936.66666667
20060717,MO,9595253.33333333
20060717,ISRG,1150060.00000000
20060717,SPG,948340.00000000
20060717,MYL,1554166.66666667
20060717,APY,5533.33333333
20060717,QCOM,19149093.26666667
20060717,MEDI,3561877.86666667
20060717,CVS,4563593.33333333
20060717,LXK,1675886.66666667
20060717,HP,945613.33333333
20060717,ETN,984396.66666667
20060717,BSX,13004260.00000000
20060717,ROH,1112593.33333333
20060717,AMT,2695160.00000000
20060717,HRS,832160.00000000
20060717,TLAB,6710453.73333333
20060717,AFL,1372430.00000000
20060717,GFR,26006.66666667
20060717,BMC,1637946.66666667
20060717,RHI,1229570.00000000
20060717,MET,2241503.33333333
20060717,CAH,1511430.00000000
20060717,NTAP,5191192.46666667
20060717,ESRX,1879499.33333333
20060717,PPL,1897673.33333333
20060717,WLP,2742393.33333333
20060717,NE,2865956.66666667
20060717,HRL,364470.00000000
20060717,BBT,1452426.66666667
20060717,EMN,698373.33333333
20060717,AVY,516136.66666667
20060717,STT,1764380.00000000
20060717,SCHW,7414466.23333333
20060717,LOW,5670426.66666667
20060717,TSN,1906383.33333333
20060717,KG,1798280.00000000
20060717,KMI,1101770.00000000
20060717,MCD,5722816.66666667
20060717,RDC,2373413.33333333
20060717,MA,1569443.33333333
20060717,PLI,16290.00000000
20060717,MRO,3317110.00000000
20060717,V,315766.66666667
20060717,DUK,3533900.00000000
20060717,CIEN,20345028.06666667
20060717,LPX,1661946.66666667
20060717,WDC,3067056.66666667
20060717,SYK,1460133.33333333
20060717,SWN,2996700.00000000
20060717,ECL,1000056.66666667
20060717,CHK,8619376.66666667
20060717,GWW,642433.33333333
20060717,NFB,3168663.33333333
20060717,AAPL,28653989.23333333
20060717,IACI,2149249.80000000
20060717,RHAT,4670366.30000000
20060717,NSC,2346513.33333333
20060717,DNB,420866.66666667
20060717,INTU,2113086.30000000
20060717,GOLD,460842.63333333
20060717,SJM,383783.33333333
20060717,CMT,25353.33333333
20060717,WAT,538360.00000000
20060717,TUP,474346.66666667
20060717,NEM,6843156.66666667
20060717,ADCT,2835441.36666667
20060717,FII,822193.33333333
20060717,AEE,666786.66666667
20060717,ERTS,3618482.40000000
20060717,APA,4057023.33333333
20060717,ABC,1396050.00000000
20060717,APOL,1557019.90000000
20060717,UDR,590213.33333333
20060717,AYI,486066.66666667
20060717,WY,1879766.66666667
20060717,BEN,1410700.00000000
20060717,ADI,3168753.33333333
20060717,DGX,1117746.66666667
