date,ticker,adv30Days
20050816,AVZ,472506.66666667
20050816,ADSK,2458123.00000000
20050816,NBL,735890.00000000
20050816,TAP,703683.33333333
20050816,IFF,345900.00000000
20050816,DVA,463916.66666667
20050816,MEE,1840820.00000000
20050816,FO,557840.00000000
20050816,TSCO,428130.20000000
20050816,SIVB,273045.50000000
20050816,SNDK,5597815.63333333
20050816,TIE,343156.66666667
20050816,BC,820736.66666667
20050816,CAH,1700336.66666667
20050816,JEF,255366.66666667
20050816,PALM,1202614.70000000
20050816,KEY,1146466.66666667
20050816,S,
20050816,F,10043583.33333333
20050816,PDCO,809380.46666667
20050816,PVH,500440.00000000
20050816,SYMC,15985644.56666667
20050816,NCC,2248910.00000000
20050816,HSP,796766.66666667
20050816,BA,3078356.66666667
20050816,DLTR,875326.10000000
20050816,CME,951770.00000000
20050816,LPX,1233973.33333333
20050816,DO,1911356.66666667
20050816,MMC,2525280.00000000
20050816,JDSU,35087949.50000000
20050816,GLBC,152632.73333333
20050816,MHS,2995893.33333333
20050816,DD,4830423.33333333
20050816,BRL,779250.00000000
20050816,SCH,8117826.66666667
20050816,PPG,604346.66666667
20050816,LXK,1959793.33333333
20050816,ACS,948920.00000000
20050816,RBK,1858260.00000000
20050816,MCO,883510.00000000
20050816,BRCM,7724179.26666667
20050816,SO,1980353.33333333
20050816,RL,1028710.00000000
20050816,CFS,18266.66666667
20050816,TE,956793.33333333
20050816,SNA,231246.66666667
20050816,ET,4131666.66666667
20050816,TUP,881503.33333333
20050816,BBBY,2247701.30000000
20050816,TJX,2715270.00000000
20050816,L,8367193.33333333
20050816,GFR,20323.33333333
20050816,DFS,131413.33333333
20050816,ADPT,1136336.90000000
20050816,AEP,1714066.66666667
20050816,AYE,799016.66666667
20050816,,
20050816,PBG,920253.33333333
20050816,AFL,1598390.00000000
20050816,TSN,2355163.33333333
20050816,ZION,720598.10000000
20050816,DLR,332966.66666667
20050816,GR,859540.00000000
20050816,PLI,
20050816,SHW,690370.00000000
20050816,SBAC,675356.36666667
20050816,EBAY,21001644.73333333
20050816,MO,5078026.66666667
20050816,MTW,196680.00000000
20050816,NWS,6011420.00000000
20050816,LU,36915206.66666666
20050816,NFB,2247210.00000000
20050816,MTB,297140.00000000
20050816,HMT,1785526.66666667
20050816,NOV,2185170.00000000
20050816,HRL,233370.00000000
20050816,PNW,423050.00000000
20050816,SBUX,3142706.50000000
20050816,BDX,1000886.66666667
20050816,MLM,437470.00000000
20050816,NFLX,1911912.93333333
20050816,AMG,444983.33333333
20050816,NBR,1547880.00000000
20050816,FRT,187580.00000000
20050816,CERN,422517.13333333
20050816,KO,5330493.33333333
20050816,AMZN,8301062.10000000
20050816,ADI,3137186.66666667
20050816,PCL,699780.00000000
20050816,MOLX,446197.90000000
20050816,KBH,2454083.33333333
20050816,PCLN,558418.20000000
20050816,ITI,23840.00000000
20050816,SRE,895500.00000000
20050816,T,4734133.33333333
20050816,LLL,890193.33333333
20050816,SAF,31456.66666667
20050816,TIN,773790.00000000
20050816,ETS,878983.33333333
20050816,LVLT,4030216.26666667
20050816,HUM,1787730.00000000
20050816,MUR,1740183.33333333
20050816,CR,299426.66666667
20050816,CRM,1269450.00000000
20050816,TWX,26173043.33333333
20050816,LIN,465980.00000000
20050816,IDNX,1239980.46666667
20050816,DF,842776.66666667
20050816,FLT,21576.66666667
20050816,SNPS,803941.70000000
20050816,WMT,9580143.33333333
20050816,CLF,610093.33333333
20050816,LMT,1983283.33333333
20050816,CHP,175506.66666667
20050816,FDC,3438420.00000000
20050816,BHI,2651240.00000000
20050816,RCL,1334090.00000000
20050816,CTL,1283223.33333333
20050816,GCI,1159433.33333333
20050816,CTAS,965728.76666667
20050816,ETN,802956.66666667
20050816,DISCA,
20050816,LKQX,170204.40000000
20050816,FII,382856.66666667
20050816,GNW,1200513.33333333
20050816,GPS,3940466.66666667
20050816,WAG,2410040.00000000
20050816,CMI,709596.66666667
20050816,ITW,1030993.33333333
20050816,PTC,139666.66666667
20050816,PRSP,115707.20000000
20050816,K,861546.66666667
20050816,SIAL,514506.00000000
20050816,CSX,1608063.33333333
20050816,RHAT,2584925.93333333
20050816,RRD,720230.00000000
20050816,FCX,2304326.66666667
20050816,UNP,1354470.00000000
20050816,LNT,335093.33333333
20050816,UNH,6767283.33333333
20050816,ALGN,853357.56666667
20050816,BLS,4353653.33333333
20050816,ALL,2354550.00000000
20050816,CHD,249893.33333333
20050816,CHK,5132956.66666667
20050816,IR,1058780.00000000
20050816,RDC,2337513.33333333
20050816,ARE,155006.66666667
20050816,MAC,334176.66666667
20050816,JCI,797196.66666667
20050816,AES,1718513.33333333
20050816,AN,846786.66666667
20050816,MYL,2110693.33333333
20050816,WFT,2633703.33333333
20050816,WXH,80676.66666667
20050816,HOC,249120.00000000
20050816,BBY,3330000.00000000
20050816,SVU,716250.00000000
20050816,SWN,1331583.33333333
20050816,FITB,2008238.43333333
20050816,DV,345196.66666667
20050816,CBE,368983.33333333
20050816,HOLX,276369.46666667
20050816,HIG,1259063.33333333
20050816,DAL,9847080.00000000
20050816,DLX,255486.66666667
20050816,KFT,1301323.33333333
20050816,IPG,1755320.00000000
20050816,WSH,687536.66666667
20050816,FE,1020680.00000000
20050816,BXP,477333.33333333
20050816,HANS,747182.36666667
20050816,PCH,260003.33333333
20050816,GTW,3961500.00000000
20050816,EMN,686293.33333333
20050816,CAG,1638356.66666667
20050816,DDS,566633.33333333
20050816,SYY,1945403.33333333
20050816,PLL,530473.33333333
20050816,NFX,937233.33333333
20050816,ETR,939660.00000000
20050816,SLR,4215216.66666667
20050816,KR,2505450.00000000
