date,ticker,adv30Days
20140507,APC,6565378.93333333
20140507,PDCO,632969.00000000
20140507,HSP,1308183.76666667
20140507,AA,25166083.26666667
20140507,XLNX,3586651.53333333
20140507,DD,3709219.63333333
20140507,ROK,787947.30000000
20140507,PPG,802399.80000000
20140507,ATVI,5852372.73333333
20140507,DVA,1477151.50000000
20140507,IPG,5401413.66666667
20140507,PEG,3878152.66666667
20140507,MCHP,1556907.40000000
20140507,STI,3215062.83333333
20140507,LOW,5303170.46666667
20140507,PB,362397.76666667
20140507,OKE,1065990.33333333
20140507,AON,1314478.53333333
20140507,AAPL,10370070.20000000
20140507,MDLZ,9033803.33333333
20140507,IRM,1499039.80000000
20140507,FLT,875968.93333333
20140507,CMS,2918567.36666667
20140507,RLGY,2464100.56666667
20140507,MXIM,2399954.70000000
20140507,CF,700298.80000000
20140507,OI,1204402.66666667
20140507,DNR,4487755.70000000
20140507,PNW,1012201.40000000
20140507,LUV,6374806.20000000
20140507,ISRG,889843.30000000
20140507,WMT,6152159.86666667
20140507,DLPH,1955220.20000000
20140507,TE,2153155.90000000
20140507,COG,8368583.60000000
20140507,ETR,2010095.20000000
20140507,LRCX,2449810.86666667
20140507,SCHW,8527707.83333333
20140507,EBIX,339913.26666667
20140507,AKS,6784613.66666667
20140507,DVN,3852502.06666667
20140507,FRT,428126.43333333
20140507,MDP,329334.90000000
20140507,SVU,5193710.60000000
20140507,BBT,3962390.86666667
20140507,KR,3861588.46666667
20140507,UA,4468328.26666667
20140507,DF,2159419.40000000
20140507,AGN,5464355.90000000
20140507,HAR,969407.16666667
20140507,EXPD,1300963.60000000
20140507,GS,3477075.00000000
20140507,FHN,2312997.76666667
20140507,USB,7996028.36666667
20140507,CAT,5056732.56666667
20140507,SAPE,624420.33333333
20140507,FLIR,1316312.80000000
20140507,COST,2322022.83333333
20140507,L,1048951.46666667
20140507,DNB,518344.20000000
20140507,HPQ,12746433.03333333
20140507,SSP,299443.73333333
20140507,D,2121492.90000000
20140507,MNST,1209072.86666667
20140507,PNR,1435680.26666667
20140507,SYY,2980277.76666667
20140507,HD,6932429.96666667
20140507,HSIC,446624.56666667
20140507,STZ,1606304.83333333
20140507,KBH,4570734.93333333
20140507,DLR,1975452.86666667
20140507,MYL,7076974.23333333
20140507,HRL,604976.66666667
20140507,MTG,6645117.50000000
20140507,KATE,1609992.30000000
20140507,F,30468951.06666667
20140507,MU,34616977.10000000
20140507,GOOGL,
20140507,XL,1881352.33333333
20140507,TFX,292746.30000000
20140507,CHRW,2073656.03333333
20140507,FDX,2110702.83333333
20140507,NKE,3649019.63333333
20140507,DFS,3055833.16666667
20140507,CB,1482074.53333333
20140507,ITG,295556.10000000
20140507,ADSK,2846030.20000000
20140507,CLF,6498097.16666667
20140507,WDC,2086281.90000000
20140507,IP,3586592.96666667
20140507,PIR,2069813.93333333
