date,ticker,volume
20140303,A,2488373.00000000
20140303,AA,18455897.00000000
20140303,AAL,9500408.00000000
20140303,AAP,777204.00000000
20140303,AAPL,8612772.00000000
20140303,ABBV,6817656.00000000
20140303,ABC,1389799.00000000
20140303,ABMD,365017.00000000
20140303,ABT,11006319.00000000
20140303,ACAS,3182329.00000000
20140303,ACE,1376233.00000000
20140303,ACN,1970579.00000000
20140303,ACT,2821722.00000000
20140303,ADBE,3394960.00000000
20140303,ADI,1309756.00000000
20140303,ADM,5021639.00000000
20140303,ADP,1752666.00000000
20140303,ADS,758663.00000000
20140303,ADSK,6328798.00000000
20140303,AEE,1695607.00000000
20140303,AEP,2023599.00000000
20140303,AES,7896603.00000000
20140303,AET,1782016.00000000
20140303,AFL,2119442.00000000
20140303,AGN,2209496.00000000
20140303,AIG,6977570.00000000
20140303,AIV,2411487.00000000
20140303,AIZ,573201.00000000
20140303,AJG,542429.00000000
20140303,AKAM,2165899.00000000
20140303,AKS,4531233.00000000
20140303,ALB,729633.00000000
20140303,ALGN,895738.00000000
20140303,ALK,538403.00000000
20140303,ALL,3281555.00000000
20140303,ALLE,659634.00000000
20140303,ALXN,1781163.00000000
20140303,AMAT,9200300.00000000
20140303,AMBC,1409335.00000000
20140303,AMCC,1837556.00000000
20140303,AMD,19564949.00000000
20140303,AME,549586.00000000
20140303,AMG,638521.00000000
20140303,AMGN,2503949.00000000
20140303,AMP,974616.00000000
20140303,AMSG,226032.00000000
20140303,AMT,1734987.00000000
20140303,AMZN,2845719.00000000
20140303,AN,663927.00000000
20140303,ANF,1857335.00000000
20140303,ANSS,319113.00000000
20140303,AON,1082808.00000000
20140303,AOS,403944.00000000
20140303,APA,4064791.00000000
20140303,APC,3424323.00000000
20140303,APD,852134.00000000
20140303,APH,513119.00000000
20140303,APOL,1655102.00000000
20140303,ARE,500695.00000000
20140303,ARG,409690.00000000
20140303,ASH,1344753.00000000
20140303,ATI,703129.00000000
20140303,ATVI,4425467.00000000
20140303,AVB,689169.00000000
