date,ticker,adv30Days
20110307,HBAN,19459811.56666667
20110307,SNA,381316.66666667
20110307,LPX,3067446.66666667
20110307,ITG,483073.33333333
20110307,TSO,7517443.33333333
20110307,TIE,2523803.33333333
20110307,CIK,128586.66666667
20110307,VFC,1373710.00000000
20110307,D,2848690.00000000
20110307,TNB,495840.00000000
20110307,OMC,2135960.00000000
20110307,MON,4307313.33333333
20110307,JEC,1421983.33333333
20110307,HSY,1508656.66666667
20110307,CBE,1122316.66666667
20110307,PNC,3518490.00000000
20110307,PRU,3845283.33333333
20110307,MHP,1616273.33333333
20110307,CTXS,2891952.50000000
20110307,BBY,6427746.66666667
20110307,DAL,19064713.33333333
20110307,SYMC,9119801.20000000
20110307,DPS,2151056.66666667
20110307,DDR,3147520.00000000
20110307,DRE,2266610.00000000
20110307,ZION,3778599.40000000
20110307,EP,11106803.33333333
20110307,HSIC,528926.43333333
20110307,NOVL,4522930.50000000
20110307,AYI,326223.33333333
20110307,PEP,8357273.33333333
20110307,LVLT,23072986.90000000
20110307,EXPD,1679065.96666667
20110307,CAG,3884030.00000000
20110307,EBIX,648720.26666667
20110307,CNO,2306973.33333333
20110307,BCR,635993.33333333
20110307,WLBC,2527.63333333
20110307,DLX,376126.66666667
20110307,COG,1504263.33333333
20110307,CDNS,3644980.50000000
20110307,CVG,745116.66666667
20110307,RF,18663426.66666667
20110307,BTU,4390210.00000000
20110307,CAM,3168610.00000000
20110307,CEPH,1772813.40000000
20110307,THC,6530940.00000000
20110307,ADP,2480188.06666667
20110307,APOL,1833937.76666667
20110307,NOC,1690286.66666667
20110307,FRT,390296.66666667
20110307,LEG,1489543.33333333
20110307,ALL,5061903.33333333
20110307,NUE,3847343.33333333
20110307,SHW,914293.33333333
20110307,VIA,3815560.00000000
20110307,PG,11443080.00000000
20110307,EQR,1988106.66666667
20110307,CBOE,943927.80000000
20110307,MAA,278496.66666667
20110307,BH,6600.00000000
20110307,DUK,10538403.33333333
20110307,SIG,476250.00000000
20110307,WLP,3215750.00000000
20110307,WYN,3000986.66666667
20110307,CAR,1698749.80000000
20110307,KR,8116296.66666667
20110307,CTB,927336.66666667
20110307,GWW,560663.33333333
20110307,FL,2850260.00000000
20110307,ROST,1205297.46666667
20110307,DO,2298533.33333333
20110307,BBT,5722983.33333333
20110307,TDG,274663.33333333
20110307,CIT,1579750.00000000
20110307,DF,5104553.33333333
20110307,VLO,13267573.33333333
20110307,PMCS,4017748.23333333
20110307,HAR,555493.33333333
20110307,CMA,2928260.00000000
20110307,CTL,4442070.00000000
20110307,WPI,1361463.33333333
20110307,RTN,2684383.33333333
20110307,WAG,6494580.00000000
20110307,AEE,1908720.00000000
20110307,AMR,14178690.00000000
20110307,NYT,1808536.66666667
20110307,EXC,5427840.00000000
20110307,SEE,1203193.33333333
20110307,VZ,16957883.33333333
20110307,ABMD,241090.63333333
20110307,AMGN,6581784.93333333
20110307,SNPS,1185949.83333333
20110307,CME,765797.20000000
20110307,AGN,2025443.33333333
20110307,NEM,7604376.66666667
20110307,EFX,568356.66666667
20110307,GT,6966470.00000000
20110307,MCO,2013950.00000000
20110307,ETR,1114516.66666667
20110307,BMS,1041643.33333333
20110307,RRD,1980833.83333333
20110307,SWN,5434016.66666667
20110307,SNSTA,1859.16666667
20110307,RDC,3098580.00000000
20110307,PETM,946927.33333333
20110307,PPG,1296843.33333333
20110307,AIG,6230540.00000000
20110307,AIV,1320950.00000000
20110307,JKHY,552470.20000000
20110307,ADS,848466.66666667
20110307,IPG,6913163.33333333
20110307,UNM,2268956.66666667
20110307,COV,8249640.00000000
20110307,TE,2001416.66666667
20110307,WU,6492363.33333333
20110307,HOG,2575353.33333333
20110307,CXO,1037983.33333333
20110307,BR,915583.33333333
20110307,KBH,3603343.33333333
20110307,DTE,1083610.00000000
20110307,TEL,2804913.33333333
20110307,HRL,744103.33333333
20110307,CI,2363396.66666667
20110307,ALXN,754761.40000000
20110307,CMS,3061920.00000000
20110307,LNT,518146.66666667
20110307,ISRG,483023.23333333
20110307,IVZ,4745616.66666667
20110307,CPB,2317166.66666667
20110307,PRSP,240076.83333333
20110307,ADI,2955103.33333333
20110307,NKTR,1384855.46666667
20110307,JNS,3268606.66666667
20110307,MCD,7556120.00000000
20110307,NTRS,1740372.63333333
20110307,REGN,545606.33333333
20110307,MET,12285816.66666667
20110307,FTR,12081700.00000000
20110307,PH,1309016.66666667
20110307,AES,5075226.66666667
20110307,CFN,1579740.00000000
20110307,STZ,1561813.33333333
20110307,DGX,2536573.33333333
20110307,BLK,696816.66666667
20110307,QLGC,1790749.23333333
20110307,SBAC,1276940.20000000
20110307,CVH,1409876.66666667
20110307,PCH,267296.40000000
20110307,HRB,5406886.66666667
20110307,MSFT,65116745.00000000
20110307,CF,2855856.66666667
20110307,RMD,1452370.00000000
20110307,RL,973813.33333333
20110307,ESRX,3800928.33333333
20110307,LOW,13851403.33333333
20110307,TJX,3455720.00000000
20110307,OI,1825536.66666667
20110307,TKR,928346.66666667
20110307,FDO,3149910.00000000
20110307,APA,4939536.66666667
20110307,FHN,3108593.33333333
20110307,NBL,1725400.00000000
20110307,USB,10797996.66666667
20110307,KSS,3706646.66666667
20110307,LB,36326.66666667
20110307,ROL,230296.66666667
20110307,PGR,4493856.66666667
20110307,FLS,681423.33333333
20110307,PCP,828460.00000000
20110307,HIG,5631100.00000000
20110307,MGM,23689313.33333333
20110307,MTG,6699803.33333333
20110307,PCL,1314330.00000000
20110307,TWX,9820536.66666667
20110307,COST,2598175.86666667
20110307,PWR,2426030.00000000
20110307,NLSN,
20110307,NYX,5917433.33333333
20110307,NEE,1879736.66666667
20110307,MUR,2474343.33333333
20110307,PFE,49711833.33333334
20110307,STX,11275050.20000000
20110307,IBM,5030103.33333333
20110307,HST,7655090.00000000
20110307,QCOM,16723210.26666667
20110307,ULTA,506558.06666667
20110307,JPM,30573480.00000000
20110307,ABT,10866953.33333333
20110307,AVP,5007076.66666667
20110307,EL,1422823.33333333
20110307,CMCSA,15533320.13333333
20110307,GRMN,1558589.53333333
20110307,MTB,679526.66666667
20110307,NE,5431046.66666667
20110307,IACI,1413281.53333333
20110307,DISCA,1673597.60000000
20110307,JEF,704870.00000000
20110307,COP,10029940.00000000
20110307,SLG,746663.33333333
20110307,BGG,318233.33333333
20110307,ACN,2803606.66666667
20110307,CTAS,1021271.03333333
20110307,ES,1102900.00000000
20110307,UHS,1130013.33333333
20110307,BSX,16979910.00000000
20110307,MOS,6144400.00000000
20110307,T,25479123.33333333
20110307,GS,5038440.00000000
20110307,BMY,11811896.66666667
20110307,DVA,834756.66666667
20110307,R,680813.33333333
20110307,IPGP,485027.10000000
20110307,POM,1838876.66666667
20110307,TCX,71980.00000000
20110307,PXD,1346843.33333333
20110307,CEG,1878163.33333333
20110307,IT,806323.33333333
20110307,TAP,1495120.00000000
