date,ticker,volume
20140826,A,888727.00000000
20140826,AA,7312479.00000000
20140826,AAL,5733286.00000000
20140826,AAP,441264.00000000
20140826,AAPL,33151995.00000000
20140826,ABBV,9309835.00000000
20140826,ABC,615982.00000000
20140826,ABMD,277499.00000000
20140826,ABT,3230191.00000000
20140826,ACAS,1424345.00000000
20140826,ACE,567302.00000000
20140826,ACN,2435719.00000000
20140826,ACT,1267583.00000000
20140826,ADBE,1848229.00000000
20140826,ADI,2659378.00000000
20140826,ADM,2120311.00000000
20140826,ADP,1068874.00000000
20140826,ADS,519845.00000000
20140826,ADSK,1947676.00000000
20140826,AEE,1605230.00000000
20140826,AEP,1549340.00000000
20140826,AES,2702399.00000000
20140826,AET,1719338.00000000
20140826,AFL,1007433.00000000
20140826,AGN,1339528.00000000
20140826,AIG,4749226.00000000
20140826,AIV,539493.00000000
20140826,AIZ,225481.00000000
20140826,AJG,385251.00000000
20140826,AKAM,666631.00000000
20140826,AKS,6440496.00000000
20140826,ALB,817937.00000000
20140826,ALGN,780608.00000000
20140826,ALK,774363.00000000
20140826,ALL,1876351.00000000
20140826,ALLE,292330.00000000
20140826,ALXN,763135.00000000
20140826,AMAT,8752930.00000000
20140826,AMBC,255741.00000000
20140826,AMCC,602193.00000000
20140826,AMD,9183890.00000000
20140826,AME,378810.00000000
20140826,AMG,1117306.00000000
20140826,AMGN,3891242.00000000
20140826,AMP,724326.00000000
20140826,AMSG,193856.00000000
20140826,AMT,1148426.00000000
20140826,AMZN,3654726.00000000
20140826,AN,1213591.00000000
20140826,ANET,162712.00000000
20140826,ANF,3101942.00000000
20140826,ANSS,291267.00000000
20140826,AON,1100398.00000000
20140826,AOS,296524.00000000
20140826,APA,2040129.00000000
20140826,APC,2814021.00000000
20140826,APD,693871.00000000
20140826,APH,409720.00000000
20140826,APOL,906407.00000000
20140826,ARE,250556.00000000
20140826,ARG,172999.00000000
20140826,ASH,599722.00000000
20140826,ATI,726495.00000000
20140826,ATVI,4546029.00000000
20140826,AVB,503328.00000000
