date,ticker,adv30Days
20110708,PPL,4648770.00000000
20110708,MS,16049496.66666667
20110708,PXD,1476636.66666667
20110708,LMT,2218003.33333333
20110708,ALB,621260.00000000
20110708,CHTR,670163.46666667
20110708,AVB,927533.33333333
20110708,LLL,934706.66666667
20110708,SNDK,6810256.53333333
20110708,PNC,4569780.00000000
20110708,JCI,4935203.33333333
20110708,EXR,833743.33333333
20110708,MRO,8787746.66666667
20110708,NLSN,681110.00000000
20110708,MDP,708166.66666667
20110708,ITG,390143.33333333
20110708,ADP,3011741.73333333
20110708,O,766830.00000000
20110708,WM,3018776.66666667
20110708,FRC,1362600.00000000
20110708,CAT,8207673.33333333
20110708,CNO,2725493.33333333
20110708,SNPS,957350.43333333
20110708,ESRX,5208232.43333333
20110708,LVLT,41096069.43333333
20110708,KIM,4921860.00000000
20110708,OMX,3403453.33333333
20110708,BMY,11254816.66666667
20110708,WMB,7622323.33333333
20110708,POM,1711066.66666667
20110708,FIS,1414716.66666667
20110708,GPS,8862373.33333333
20110708,CAG,4450550.00000000
20110708,CSC,2412683.33333333
20110708,PWR,1910460.00000000
20110708,FTI,2004136.66666667
20110708,CPB,2099080.00000000
20110708,LO,2400493.33333333
20110708,TGT,7311803.33333333
20110708,PBI,2240106.66666667
20110708,LEG,1533580.00000000
20110708,FFIV,2539195.26666667
20110708,TIN,3935153.33333333
20110708,TROW,2134113.86666667
20110708,AWK,1194423.33333333
20110708,FLT,269280.00000000
20110708,NUE,3824500.00000000
20110708,DNB,316293.33333333
20110708,KBH,5450183.33333333
20110708,SWK,1753766.66666667
20110708,R,539886.66666667
20110708,CA,4938255.76666667
20110708,NBR,5612056.66666667
20110708,DFS,7568196.66666667
20110708,ARE,363686.66666667
20110708,HAS,1323025.20000000
20110708,BAC,156811416.66666666
20110708,HPQ,19589323.33333333
20110708,DNR,4416996.66666667
20110708,ROK,1181180.00000000
20110708,ENDP,1499071.03333333
20110708,NDAQ,2005238.76666667
20110708,AOS,342556.66666667
20110708,NEM,5855893.33333333
20110708,DF,3064276.66666667
20110708,HOG,2566303.33333333
20110708,WMT,11710870.00000000
20110708,VMC,1318596.66666667
20110708,DRI,2158470.00000000
20110708,AMR,9166176.66666667
20110708,BIIB,2572487.93333333
20110708,AKAM,4748623.73333333
20110708,HES,3530320.00000000
20110708,BEN,946506.66666667
20110708,REGN,935552.73333333
20110708,AN,1113993.33333333
20110708,FHN,3258790.00000000
20110708,GME,3090970.00000000
20110708,UHS,943983.33333333
20110708,FO,851023.33333333
20110708,VFC,1014743.33333333
20110708,BBBY,3336352.80000000
20110708,CAR,1607469.60000000
20110708,HOT,3391103.33333333
20110708,QCOM,12976086.40000000
20110708,KSS,4344306.66666667
20110708,WAT,618840.00000000
20110708,VAR,935763.33333333
20110708,SLG,893310.00000000
20110708,HII,454896.66666667
20110708,PGR,3632936.66666667
20110708,PFG,2629123.33333333
20110708,WDC,3296940.00000000
20110708,JBHT,822760.46666667
20110708,MJN,1243793.33333333
20110708,DV,774446.66666667
20110708,IFF,687590.00000000
20110708,UAL,6628500.00000000
