date,ticker,volume
20051026,A,1720400.00000000
20051026,AA,3985300.00000000
20051026,AAP,1282600.00000000
20051026,AAPL,22612003.00000000
20051026,ABC,1264300.00000000
20051026,ABMD,69080.00000000
20051026,ABT,3235800.00000000
20051026,ACAS,566289.00000000
20051026,ACE,5361400.00000000
20051026,ACF,2542700.00000000
20051026,ACN,1643500.00000000
20051026,ACS,1550500.00000000
20051026,ADBE,14994663.00000000
20051026,ADCT,2874630.00000000
20051026,ADI,2670500.00000000
20051026,ADM,2519500.00000000
20051026,ADP,6711100.00000000
20051026,ADPT,1142883.00000000
20051026,ADS,5994100.00000000
20051026,ADSK,2924256.00000000
20051026,AEE,588500.00000000
20051026,AEP,1767600.00000000
20051026,AES,1881700.00000000
20051026,AET,4603000.00000000
20051026,AFL,1990900.00000000
20051026,AGN,424600.00000000
20051026,AHC,3557800.00000000
20051026,AIG,6853000.00000000
20051026,AIH,0.00000000
20051026,AIV,622700.00000000
20051026,AIZ,869300.00000000
20051026,AJG,676300.00000000
20051026,AKAM,4758556.00000000
20051026,AKS,2014100.00000000
20051026,ALB,566700.00000000
20051026,ALGN,1167954.00000000
20051026,ALK,354100.00000000
20051026,ALL,3472800.00000000
20051026,ALXN,224914.00000000
20051026,AMAT,16667623.00000000
20051026,AMB,335800.00000000
20051026,AMCC,11350941.00000000
20051026,AMD,11519900.00000000
20051026,AME,482500.00000000
20051026,AMG,257400.00000000
20051026,AMGN,7583556.00000000
20051026,AMP,2208000.00000000
20051026,AMR,3264800.00000000
20051026,AMSG,270255.00000000
20051026,AMT,3350100.00000000
20051026,AMZN,30135656.00000000
20051026,AN,837200.00000000
20051026,ANDW,2136637.00000000
20051026,ANF,1641400.00000000
20051026,ANSS,71783.00000000
20051026,AOC,2256000.00000000
20051026,AOS,645500.00000000
20051026,APA,5202500.00000000
20051026,APC,3191700.00000000
20051026,APD,2354300.00000000
20051026,APH,1268600.00000000
20051026,APOL,1336616.00000000
20051026,ARE,93000.00000000
20051026,ARG,275700.00000000
20051026,ASH,1202900.00000000
20051026,ASN,1105500.00000000
20051026,ATI,1420300.00000000
20051026,ATVI,1693044.00000000
20051026,AVB,319500.00000000
20051026,AVP,2402400.00000000
20051026,AVY,789900.00000000
20051026,AVZ,143500.00000000
20051026,AW,5334600.00000000
20051026,AXP,6428000.00000000
