date,ticker,adv30Days
20161202,CHD,2114793.50000000
20161202,DYN,4690138.60000000
20161202,NAV,686332.60000000
20161202,TDG,681809.63333333
20161202,ECL,961897.50000000
20161202,APOL,565388.13333333
20161202,AIZ,514268.36666667
20161202,NCLH,2070059.16666667
20161202,DO,3104380.13333333
20161202,SNPS,808626.86666667
20161202,QCOM,11023353.36666667
20161202,BBT,6251836.56666667
20161202,JEC,1222233.00000000
20161202,PPL,4254402.16666667
20161202,EA,3939264.16666667
20161202,PTC,1678454.03333333
20161202,FISV,1461147.60000000
20161202,HST,11812726.23333333
20161202,CTB,579077.76666667
20161202,LNT,1448939.06666667
20161202,BSX,10187942.23333333
20161202,TSCO,1827954.83333333
20161202,UDR,1901140.90000000
20161202,TUP,583151.50000000
20161202,HD,5946931.26666667
20161202,APH,1353479.23333333
20161202,SJM,832289.63333333
20161202,MAS,4632116.36666667
20161202,PEP,4821704.70000000
20161202,ICE,2396361.03333333
20161202,AMZN,5202640.13333333
20161202,HFC,3977347.80000000
20161202,AGN,6102391.60000000
20161202,JNS,1673606.03333333
20161202,ESRX,4497965.63333333
20161202,NEE,3101062.00000000
20161202,BH,5115.86666667
20161202,USB,8415933.13333333
20161202,NSC,2150367.50000000
20161202,ODP,8097985.76666667
20161202,IRM,1603822.46666667
20161202,NFX,3194195.16666667
20161202,ADS,650755.13333333
20161202,EXPD,1758366.46666667
20161202,BEN,3746209.13333333
20161202,CHTR,2313277.76666667
20161202,FTR,21362300.13333333
20161202,MO,7605884.96666667
20161202,HAS,1082654.43333333
20161202,DDS,595606.10000000
20161202,BDX,1358869.96666667
20161202,VSM,1726616.63333333
20161202,BK,7022200.46666667
20161202,KATE,3651655.23333333
20161202,WPX,8457193.53333333
20161202,MON,2222061.10000000
20161202,UNP,4750617.06666667
20161202,MXIM,1975245.16666667
20161202,AVP,6008771.16666667
20161202,PIR,2020345.86666667
20161202,BHI,5014296.60000000
20161202,PXD,1867975.96666667
20161202,IBM,3589871.10000000
20161202,CAH,4007590.20000000
20161202,SBAC,1534843.66666667
20161202,DVA,2741516.60000000
20161202,NBR,7360460.70000000
20161202,ETFC,3599434.10000000
20161202,LLY,7242769.73333333
20161202,MNST,2784034.20000000
20161202,DIS,8804381.66666667
20161202,RJF,880665.20000000
20161202,ANF,3540020.50000000
20161202,ATI,2834203.80000000
20161202,FTV,1745671.46666667
20161202,UTX,3558095.03333333
20161202,SBUX,10518118.66666667
20161202,RE,326853.26666667
20161202,CL,3746297.73333333
20161202,SVU,3674508.83333333
20161202,RMD,1056047.13333333
20161202,ALL,2767828.33333333
20161202,SO,5958675.10000000
20161202,CLF,15295420.33333333
20161202,FSLR,4400867.66666667
20161202,BBY,6256639.60000000
20161202,DRI,1812869.46666667
20161202,NGVT,279012.66666667
20161202,QCP,
20161202,AOS,1383118.90000000
20161202,STJ,2068891.53333333
20161202,AA,7258894.03333333
20161202,NRG,6430335.70000000
20161202,DG,3617427.40000000
20161202,PCLN,531922.86666667
20161202,PRU,3051342.66666667
20161202,UN,2826299.73333333
20161202,CMI,1753730.36666667
20161202,WMIH,1245243.36666667
20161202,UIS,1085180.90000000
20161202,FLS,1452913.80000000
20161202,CI,1406638.53333333
20161202,CRM,7415708.76666667
20161202,RL,837368.66666667
20161202,XLNX,2819916.86666667
20161202,DFS,2955139.16666667
20161202,HIG,2538213.80000000
20161202,RDC,3676628.86666667
20161202,EXR,948336.13333333
20161202,DOV,1804350.73333333
20161202,ADSK,2329530.93333333
20161202,SLG,978134.46666667
20161202,ITI,35286.63333333
20161202,CSRA,1740842.46666667
20161202,INTU,1583485.60000000
20161202,TER,1981493.03333333
20161202,ALB,991507.60000000
20161202,AON,1156966.10000000
20161202,PBCT,4001461.76666667
20161202,MDR,3316959.36666667
20161202,HSIC,1118247.26666667
20161202,NE,12894184.53333333
20161202,GE,35414212.00000000
20161202,NWSA,3169051.90000000
20161202,VRSK,1047072.33333333
20161202,TXT,1518402.03333333
20161202,AZO,307125.83333333
20161202,MDT,7120116.56666667
20161202,WU,4313073.16666667
20161202,CNX,4427658.20000000
20161202,RLGY,2065999.26666667
20161202,WCG,717190.86666667
20161202,DV,902339.23333333
20161202,EW,3196106.00000000
20161202,INTC,20037557.63333333
20161202,GT,3587488.96666667
20161202,HES,4457014.66666667
20161202,FLT,1214123.83333333
20161202,S,20362029.43333333
20161202,EBAY,10274260.86666667
20161202,AME,3102082.00000000
20161202,DVN,5971177.86666667
20161202,ALLE,984925.60000000
20161202,AAPL,34956213.46666667
20161202,UA,8537941.96666667
20161202,KHC,3435617.40000000
20161202,FLR,2239589.73333333
20161202,DLR,1641500.93333333
20161202,TGT,5826349.50000000
20161202,KR,8973912.06666667
20161202,TDC,2157570.73333333
20161202,EXC,6460206.16666667
20161202,CXO,1690954.50000000
20161202,CB,1813310.43333333
20161202,AMCC,1270508.40000000
20161202,PYPL,10233218.13333333
20161202,TWTR,23977177.76666667
20161202,AVGO,2497317.40000000
20161202,GD,1781806.60000000
20161202,ADI,3012146.23333333
20161202,MPC,7373536.60000000
20161202,PPG,2002261.50000000
20161202,ULTA,932768.26666667
20161202,OI,3728217.20000000
20161202,CMG,1413997.50000000
20161202,MUR,3670106.80000000
20161202,ZTS,4032929.56666667
20161202,AWK,1046265.70000000
20161202,VIAV,1776204.43333333
20161202,KEYS,636693.46666667
20161202,FRT,473993.13333333
20161202,NLSN,3708421.96666667
20161202,WIN,2214662.30000000
20161202,WFM,5685320.66666667
20161202,MNK,2754765.80000000
20161202,DF,2161515.50000000
20161202,COL,2137373.50000000
20161202,MU,25120019.40000000
20161202,VNO,1116950.50000000
20161202,A,2414097.60000000
20161202,GWW,671728.23333333
20161202,ALK,1058149.56666667
20161202,CVX,8346612.13333333
20161202,ANSS,539504.76666667
20161202,ISRG,405316.73333333
20161202,CCL,3609248.20000000
20161202,FLIR,878349.20000000
20161202,TRCO,777803.50000000
20161202,IAC,608235.10000000
20161202,TGNA,2523100.43333333
20161202,APC,5285347.40000000
20161202,IP,2825977.76666667
20161202,CAR,2211100.50000000
20161202,STX,4088309.23333333
20161202,VIAB,3086213.00000000
20161202,CMA,2391514.46666667
20161202,JBL,1906196.00000000
20161202,KO,15021020.76666667
20161202,DDR,3568185.23333333
20161202,KODK,86273.20000000
20161202,R,920355.30000000
20161202,ACAS,1734975.30000000
20161202,PKG,862715.23333333
20161202,NI,2935935.73333333
20161202,DISH,2124358.00000000
20161202,TCX,52610.53333333
20161202,MAT,3510874.70000000
20161202,STT,2263996.76666667
20161202,MDP,369070.80000000
20161202,EXPE,2268267.53333333
20161202,XOM,11169638.26666667
20161202,TRV,2117084.73333333
20161202,NAVI,3853802.36666667
20161202,KMX,2455575.50000000
20161202,MAR,3294238.10000000
20161202,CE,985083.26666667
20161202,K,1724108.33333333
20161202,WYNN,2891687.26666667
20161202,TSO,2318217.76666667
20161202,CIK,96705.63333333
20161202,DLPH,2831553.86666667
20161202,UPS,2858533.36666667
20161202,AMBC,303034.06666667
20161202,BWA,2775884.56666667
20161202,HAR,1833488.63333333
20161202,LLTC,2659406.66666667
20161202,ESS,479671.20000000
20161202,BA,3966376.60000000
20161202,AVY,941496.30000000
20161202,ASH,615455.96666667
20161202,MCD,4408598.56666667
20161202,EBIX,273595.30000000
20161202,HCP,4673144.40000000
20161202,FITB,8169245.03333333
20161202,PAR,25404.20000000
20161202,LLL,735704.23333333
20161202,SLB,5665990.73333333
20161202,AAP,1356514.83333333
20161202,WY,4190947.96666667
20161202,ADBE,2635701.46666667
20161202,IFF,730909.66666667
20161202,WFT,39099192.56666667
20161202,ESV,9058125.13333333
20161202,ABC,3565037.30000000
20161202,DISCA,3700477.40000000
20161202,HAL,8730789.70000000
20161202,MMM,2128910.63333333
20161202,NDAQ,899476.06666667
20161202,HSY,1388134.06666667
20161202,BMS,850733.76666667
20161202,AEE,1563606.73333333
20161202,FTI,3831754.43333333
20161202,JBHT,991060.93333333
20161202,RLH,56346.06666667
20161202,XRX,8246451.60000000
20161202,HUM,1510655.30000000
20161202,NUE,3302724.70000000
20161202,FL,2081630.60000000
20161202,ETN,3676046.26666667
20161202,FTNT,2415643.36666667
20161202,RTN,2168674.93333333
20161202,SNV,923921.00000000
20161202,COP,9142842.23333333
