date,ticker,adv30Days
20060126,SWN,3340760.00000000
20060126,CMG,
20060126,ICE,629863.33333333
20060126,BA,3549233.33333333
20060126,WR,362543.33333333
20060126,FTI,642646.66666667
20060126,LLTC,3739582.76666667
20060126,KEYS,111249.00000000
20060126,SWY,2471343.33333333
20060126,AEP,1335403.33333333
20060126,DG,2631923.33333333
20060126,FII,526856.66666667
20060126,HPC,700490.00000000
20060126,SANM,8930278.43333333
20060126,VTSS,8037076.00000000
20060126,PLD,1043626.66666667
20060126,INCY,653182.00000000
20060126,NFB,2374353.33333333
20060126,VZ,17580636.66666667
20060126,IMS,12386.66666667
20060126,CSC,1468426.66666667
20060126,DLTR,952660.80000000
20060126,PWER,456834.50000000
20060126,MAR,1085150.00000000
20060126,AJG,389476.66666667
20060126,CD,8065250.00000000
20060126,DF,729450.00000000
20060126,VC,3178606.66666667
20060126,MGM,1570260.00000000
20060126,ADP,1735083.33333333
20060126,MBI,724750.00000000
20060126,SNDK,15277686.90000000
20060126,BGG,649676.66666667
20060126,EXR,242760.00000000
20060126,FPL,2431660.00000000
20060126,CAH,1782726.66666667
20060126,AVZ,326813.33333333
20060126,SIVB,501564.46666667
20060126,ADM,3308426.66666667
20060126,BMS,543236.66666667
20060126,HBAN,1036559.13333333
20060126,DJ,737186.66666667
20060126,AGN,1103843.33333333
20060126,PXD,1245976.66666667
20060126,CIEN,12328308.60000000
20060126,HRL,241573.33333333
20060126,NVT,634576.66666667
20060126,UN,287580.00000000
20060126,KLAC,3693554.80000000
20060126,WEC,393896.66666667
20060126,LNX,43340.00000000
20060126,WYNN,922662.06666667
20060126,AN,1054183.33333333
20060126,JNPR,14073051.43333333
20060126,JNJ,9165343.33333333
20060126,FDX,1603206.66666667
20060126,GFR,17590.00000000
20060126,INTU,1583534.40000000
20060126,MHP,1895663.33333333
20060126,PRU,1911543.33333333
20060126,TFX,177223.33333333
20060126,NUE,1836290.00000000
20060126,WMT,13819990.00000000
20060126,RSG,718843.33333333
20060126,NCR,1914213.33333333
20060126,TSS,219190.00000000
20060126,AKAM,2075566.80000000
20060126,EQT,787306.66666667
20060126,WSH,745340.00000000
20060126,SLG,209740.00000000
20060126,MXM,1630.00000000
20060126,FMC,311846.66666667
20060126,WMB,4494243.33333333
20060126,BMC,1343766.66666667
20060126,ADPT,1346717.70000000
20060126,TMO,891723.33333333
20060126,QLGC,1991424.76666667
20060126,DRE,553380.00000000
20060126,AW,1397140.00000000
20060126,MEDI,1972206.76666667
20060126,GGP,1015940.00000000
20060126,CMI,830730.00000000
20060126,CMT,85120.00000000
20060126,TJX,2621243.33333333
20060126,INFO,131907.90000000
20060126,FE,1087093.33333333
20060126,MHS,1657216.66666667
20060126,EXPE,2457510.70000000
20060126,SJM,223640.00000000
20060126,EQR,1249636.66666667
20060126,BLK,131880.00000000
20060126,PETM,1023196.43333333
20060126,CHD,250696.66666667
20060126,UARM,1782772.30000000
20060126,MAS,2188963.33333333
20060126,APY,2670.00000000
20060126,GDT,4941436.66666667
20060126,WAT,823653.33333333
20060126,PRGO,438971.13333333
20060126,STA,2648090.00000000
20060126,HIG,1180076.66666667
20060126,LDG,460860.00000000
20060126,KMI,706466.66666667
20060126,ATVI,6293738.83333333
20060126,FRX,2158093.33333333
20060126,BAC,13958630.00000000
20060126,FRC,147430.00000000
20060126,BSX,7702233.33333333
20060126,FOSL,528977.50000000
20060126,SLR,5421090.00000000
20060126,INTC,74795899.90000001
20060126,TMK,352946.66666667
20060126,NE,2254776.66666667
20060126,LTBG,270460.20000000
20060126,HPQ,13188333.33333333
20060126,PIR,2270160.00000000
20060126,MCO,1324910.00000000
20060126,NTAP,5441046.96666667
20060126,SLB,5701696.66666667
20060126,PRSP,115953.63333333
20060126,LLL,819813.33333333
20060126,FCX,2987116.66666667
20060126,STX,8512593.33333333
20060126,APA,3036566.66666667
20060126,OMX,1246793.33333333
20060126,FHN,754050.00000000
20060126,CTXS,2611665.33333333
20060126,TXN,12276066.66666667
20060126,CHTR,6537037.66666667
20060126,DE,1364913.33333333
20060126,JDSU,39018004.13333333
20060126,MUR,1233680.00000000
20060126,MET,2222826.66666667
20060126,CHP,343480.00000000
20060126,ASH,734333.33333333
20060126,HLT,2912670.00000000
20060126,MON,1338390.00000000
20060126,PEP,3236613.33333333
20060126,JEF,390643.33333333
20060126,VNO,596950.00000000
20060126,UNH,7091806.66666667
20060126,SWKS,3267383.23333333
20060126,MYL,1423166.66666667
20060126,LNC,796876.66666667
20060126,PBI,768263.33333333
20060126,HMA,1663586.66666667
20060126,MOT,19007493.33333333
20060126,CDNS,2343137.13333333
20060126,UNP,1485176.66666667
20060126,TYC,13747873.33333333
20060126,JPM,11682596.66666667
20060126,ACS,1822680.00000000
20060126,TNB,264386.66666667
20060126,ZMH,1666186.66666667
20060126,WFT,3263653.33333333
20060126,JEC,362573.33333333
20060126,EMR,1313576.66666667
20060126,CMVT,1708131.73333333
20060126,AAP,778630.00000000
20060126,SYK,1465326.66666667
20060126,EL,2094753.33333333
20060126,ALK,682000.00000000
20060126,EFX,678410.00000000
20060126,QCOM,14336425.33333333
20060126,DISCA,1597298.43333333
20060126,ESRX,1780694.13333333
20060126,HUM,1980313.33333333
20060126,GDW,1326676.66666667
20060126,APH,548810.00000000
20060126,GE,27273503.33333333
20060126,BR,6787110.00000000
20060126,UNM,1982673.33333333
20060126,CL,1957856.66666667
20060126,MO,9639813.33333333
20060126,CAM,1684263.33333333
20060126,PMTC,3111586.60000000
20060126,LMT,1794560.00000000
20060126,CNP,1447470.00000000
20060126,PLMD,210923.23333333
20060126,WCG,304156.66666667
20060126,PNC,1325700.00000000
20060126,FDO,1476673.33333333
20060126,EP,5969610.00000000
20060126,ACN,2880680.00000000
20060126,CB,1047930.00000000
20060126,TLAB,7602471.96666667
20060126,ABMD,73766.93333333
20060126,AVY,530383.33333333
20060126,DGX,844276.66666667
20060126,PCL,649960.00000000
20060126,ACE,1221430.00000000
20060126,MAT,2312173.33333333
20060126,FO,674376.66666667
20060126,SNPS,1365421.30000000
20060126,RHAT,5155677.16666667
20060126,HAS,843916.66666667
20060126,BCR,722953.33333333
20060126,SAPE,1177690.03333333
20060126,NOV,1860820.00000000
20060126,WDC,4522153.33333333
20060126,SRCL,263502.96666667
20060126,NT,19051760.00000000
20060126,CVG,898253.33333333
20060126,ODP,2197823.33333333
20060126,ACF,1481556.66666667
20060126,ADBE,7016869.86666667
20060126,JNS,1823636.66666667
20060126,PNR,643783.33333333
20060126,PBCT,263671.43333333
20060126,APC,2566933.33333333
20060126,CELG,3297155.90000000
20060126,CNO,865240.00000000
20060126,PWR,674693.33333333
20060126,KG,1606713.33333333
20060126,ROL,103286.66666667
20060126,CAT,3617803.33333333
20060126,WFC,4107810.00000000
20060126,ACAS,960880.86666667
20060126,NAV,1023163.33333333
20060126,MNST,1759386.63333333
20060126,IDNX,2472510.60000000
20060126,SLE,3562426.66666667
20060126,DELL,20310117.46666666
20060126,SNA,259533.33333333
20060126,HRS,611030.00000000
20060126,MCD,6806093.33333333
20060126,KFT,2505800.00000000
20060126,NOVL,6014814.30000000
20060126,NWS,5963073.33333333
20060126,LEE,184783.33333333
20060126,ROK,1004240.00000000
20060126,NFX,1190066.66666667
20060126,RHI,690766.66666667
20060126,V,518356.66666667
20060126,MTB,264810.00000000
20060126,JCP,2054030.00000000
20060126,TE,784926.66666667
20060126,PBG,786270.00000000
20060126,MTG,995903.33333333
20060126,STR,638610.00000000
20060126,ROH,1037180.00000000
20060126,LRCX,2752723.56666667
20060126,AEE,704540.00000000
20060126,PDCO,1061275.23333333
20060126,GENZ,1995012.66666667
20060126,LNT,366823.33333333
20060126,RTN,1362543.33333333
20060126,MRK,11254110.00000000
20060126,RJF,330740.00000000
20060126,SPG,1058646.66666667
20060126,BHI,3291646.66666667
20060126,DLX,452313.33333333
20060126,ENDP,1315219.53333333
20060126,KMB,1734276.66666667
20060126,JKHY,570575.06666667
20060126,CNC,630506.66666667
20060126,MEE,2135203.33333333
20060126,WYE,4670693.33333333
20060126,,
20060126,DTE,599146.66666667
20060126,MCHP,1661017.90000000
20060126,USB,4894466.66666667
20060126,FRT,209280.00000000
20060126,CEG,1777836.66666667
20060126,EXC,2850140.00000000
20060126,AMB,445276.66666667
20060126,AHC,1783973.33333333
20060126,CF,566250.00000000
20060126,GD,778476.66666667
20060126,DDS,840543.33333333
20060126,BLI,716866.66666667
20060126,CIK,156733.33333333
20060126,PDG,3553296.66666667
20060126,ERTS,3488453.76666667
20060126,AIV,619673.33333333
20060126,HRB,1558763.33333333
20060126,HOLX,963760.73333333
20060126,IBM,6893773.33333333
20060126,COST,2479489.30000000
20060126,MCK,1492833.33333333
20060126,VIA,5403726.66666667
20060126,ALGN,856157.96666667
20060126,KMX,1042166.66666667
20060126,CTB,564106.66666667
20060126,AIG,6690500.00000000
20060126,CCL,2965143.33333333
20060126,GFI,1836906.66666667
20060126,KIM,743013.33333333
20060126,ESS,127553.33333333
20060126,AMG,444153.33333333
20060126,AZO,701333.33333333
20060126,XL,1237746.66666667
20060126,PEG,1114020.00000000
20060126,CTAS,955560.13333333
20060126,JNY,612363.33333333
20060126,SSP,1182936.66666667
20060126,URI,768760.00000000
20060126,PFE,41312336.66666666
20060126,GCI,1318866.66666667
20060126,BVSN,193791.83333333
20060126,GOOG,12743521.16666667
20060126,EXPD,733666.26666667
20060126,NU,946776.66666667
20060126,CVS,4936140.00000000
20060126,RL,629626.66666667
20060126,KSS,4898910.00000000
20060126,GLBC,61157.60000000
20060126,NKE,2049486.66666667
20060126,HDI,2166976.66666667
20060126,NFLX,1963555.46666667
20060126,IT,422773.33333333
20060126,AFL,1485760.00000000
20060126,RBK,653106.66666667
20060126,FLIR,447700.80000000
20060126,PCLN,326333.86666667
20060126,CAG,2932610.00000000
20060126,OKE,639603.33333333
20060126,MLM,567680.00000000
20060126,ADSK,2472721.26666667
20060126,LVLT,9455580.03333333
20060126,A,3496753.33333333
20060126,MOS,858200.00000000
20060126,POM,520846.66666667
20060126,AMR,6120453.33333333
20060126,CZN,2077363.33333333
20060126,PTC,85510.00000000
20060126,AOC,1466400.00000000
20060126,CTSH,1413732.70000000
20060126,ESV,2762436.66666667
20060126,YUM,1330630.00000000
20060126,MDT,3553346.66666667
20060126,GPS,5329700.00000000
20060126,SCHW,
20060126,BMY,10654873.33333333
20060126,DVA,632963.33333333
20060126,CMA,1051003.33333333
20060126,RIG,4770530.00000000
20060126,LXK,1426523.33333333
20060126,GM,20921540.00000000
20060126,FISV,1437469.16666667
20060126,ABC,1324820.00000000
20060126,WY,1127013.33333333
20060126,ROST,1393340.30000000
20060126,X,3409900.00000000
20060126,DHI,2319916.66666667
20060126,MDP,332380.00000000
20060126,IDXX,112500.63333333
20060126,LLY,3882360.00000000
20060126,ALB,250783.33333333
20060126,MRO,2951273.33333333
20060126,PLL,557333.33333333
20060126,BIIB,3092384.56666667
20060126,GLW,13531793.33333333
20060126,PH,822096.66666667
20060126,ECL,772083.33333333
20060126,ETN,851703.33333333
20060126,LTR,494413.33333333
