date,ticker,volume
20050622,A,1426100.00000000
20050622,AA,2745700.00000000
20050622,AAP,500000.00000000
20050622,AAPL,15584979.00000000
20050622,ABC,1144900.00000000
20050622,ABMD,292060.00000000
20050622,ABT,3043600.00000000
20050622,ACAS,386535.00000000
20050622,ACE,789300.00000000
20050622,ACF,816500.00000000
20050622,ACN,1995700.00000000
20050622,ACS,805100.00000000
20050622,ADBE,7773615.00000000
20050622,ADCT,1753805.00000000
20050622,ADI,1427500.00000000
20050622,ADM,2488600.00000000
20050622,ADP,2205500.00000000
20050622,ADPT,293720.00000000
20050622,ADS,501800.00000000
20050622,ADSK,3437183.00000000
20050622,AEE,567500.00000000
20050622,AEP,1038900.00000000
20050622,AES,1833100.00000000
20050622,AET,2467500.00000000
20050622,AFL,1460300.00000000
20050622,AGN,618500.00000000
20050622,AHC,1710800.00000000
20050622,AIG,6679600.00000000
20050622,AIH,0.00000000
20050622,AIV,367900.00000000
20050622,AIZ,701900.00000000
20050622,AJG,405600.00000000
20050622,AKAM,1285772.00000000
20050622,AKS,2427600.00000000
20050622,ALB,218500.00000000
20050622,ALGN,313984.00000000
20050622,ALK,187300.00000000
20050622,ALL,2464100.00000000
20050622,ALXN,256369.00000000
20050622,AMAT,16957523.00000000
20050622,AMB,200300.00000000
20050622,AMCC,1962738.00000000
20050622,AMD,5810200.00000000
20050622,AME,337000.00000000
20050622,AMG,264900.00000000
20050622,AMGN,5682211.00000000
20050622,AMR,2498900.00000000
20050622,AMSG,136056.00000000
20050622,AMT,8866600.00000000
20050622,AMZN,2564477.00000000
20050622,AN,1390900.00000000
20050622,ANDW,831680.00000000
20050622,ANF,1056000.00000000
20050622,ANSS,110236.00000000
20050622,AOC,1264100.00000000
20050622,AOS,178100.00000000
20050622,APA,2810400.00000000
20050622,APC,2593600.00000000
20050622,APD,804900.00000000
20050622,APH,388700.00000000
20050622,APOL,1129825.00000000
20050622,ARE,48200.00000000
20050622,ARG,459900.00000000
20050622,ASH,1328100.00000000
20050622,ASN,500900.00000000
20050622,ATI,1093000.00000000
20050622,ATVI,1573225.00000000
20050622,AVB,135200.00000000
20050622,AVP,3351400.00000000
20050622,AVY,254500.00000000
20050622,AVZ,53800.00000000
20050622,AW,2364600.00000000
20050622,AXP,2846300.00000000
20050622,AYE,760000.00000000
20050622,AYI,468500.00000000
20050622,AZO,850500.00000000
20050622,BA,3498200.00000000
20050622,BAC,10695200.00000000
20050622,BAX,1195000.00000000
20050622,BBBY,5921541.00000000
20050622,BBT,619400.00000000
20050622,BBY,2299200.00000000
20050622,BC,651400.00000000
20050622,BCR,542900.00000000
20050622,BDK,774500.00000000
20050622,BDX,1665600.00000000
20050622,BEN,863400.00000000
20050622,BGG,402900.00000000
20050622,BHI,2517100.00000000
20050622,BIIB,3707175.00000000
20050622,BK,1764900.00000000
20050622,BLI,560200.00000000
20050622,BLK,20800.00000000
20050622,BLL,558200.00000000
20050622,BLS,4257500.00000000
20050622,BMC,2058100.00000000
20050622,BMS,337200.00000000
20050622,BMY,5606500.00000000
20050622,BR,2260100.00000000
20050622,BRCM,6253425.00000000
20050622,BRL,1001700.00000000
20050622,BSX,4790800.00000000
20050622,BTU,1421900.00000000
20050622,BUTL,66300.00000000
20050622,BVSN,142914.00000000
20050622,BWA,432000.00000000
20050622,BXP,271200.00000000
20050622,C,10447200.00000000
20050622,CA,2498100.00000000
20050622,CAG,1844800.00000000
20050622,CAH,1706200.00000000
20050622,CAM,966900.00000000
20050622,CAP,3500.00000000
20050622,CARS,433653.00000000
20050622,CAT,2195000.00000000
20050622,CB,783100.00000000
20050622,CBE,233500.00000000
20050622,CBG,359500.00000000
20050622,CCI,4497200.00000000
20050622,CCL,2882400.00000000
20050622,CD,2498300.00000000
20050622,CDN,717900.00000000
20050622,CE,277900.00000000
20050622,CEG,1118900.00000000
20050622,CELG,4075157.00000000
