date,ticker,volume
20120726,A,3055400.00000000
20120726,AA,21530000.00000000
20120726,AAP,2864900.00000000
20120726,AAPL,15213315.00000000
20120726,ABC,6482200.00000000
20120726,ABMD,303841.00000000
20120726,ABT,5666700.00000000
20120726,ACAS,1936316.00000000
20120726,ACE,1763700.00000000
20120726,ACN,3172300.00000000
20120726,ADBE,3725433.00000000
20120726,ADI,2579044.00000000
20120726,ADM,4394900.00000000
20120726,ADP,2488199.00000000
20120726,ADS,525300.00000000
20120726,ADSK,3355090.00000000
20120726,AEE,951500.00000000
20120726,AEP,2510600.00000000
20120726,AES,7507400.00000000
20120726,AET,4729100.00000000
20120726,AFL,4152400.00000000
20120726,AGN,2058200.00000000
20120726,AIG,8140600.00000000
20120726,AIV,1165500.00000000
20120726,AIZ,1159500.00000000
20120726,AJG,260800.00000000
20120726,AKAM,14028538.00000000
20120726,AKS,6907200.00000000
20120726,ALB,557500.00000000
20120726,ALGN,1887758.00000000
20120726,ALK,784900.00000000
20120726,ALL,4745300.00000000
20120726,ALXN,2930988.00000000
20120726,AMAT,11415415.00000000
20120726,AMCC,1665204.00000000
20120726,AMD,11239500.00000000
20120726,AME,2798600.00000000
20120726,AMG,445000.00000000
20120726,AMGN,5996081.00000000
20120726,AMP,2119700.00000000
20120726,AMSG,126425.00000000
20120726,AMT,3141800.00000000
20120726,AMZN,7285121.00000000
20120726,AN,562700.00000000
20120726,ANF,1601500.00000000
20120726,ANSS,536951.00000000
20120726,AON,2508100.00000000
20120726,AOS,539500.00000000
20120726,APA,2638000.00000000
20120726,APC,2868400.00000000
20120726,APD,1433600.00000000
20120726,APH,795700.00000000
20120726,APOL,3966349.00000000
20120726,ARE,235900.00000000
20120726,ARG,700600.00000000
20120726,ASH,1235900.00000000
20120726,ATI,2410300.00000000
20120726,ATVI,4650335.00000000
20120726,AVB,880300.00000000
20120726,AVGO,1350066.00000000
20120726,AVP,5457500.00000000
20120726,AVY,888900.00000000
20120726,AWK,652200.00000000
20120726,AXP,7456900.00000000
20120726,AYI,219000.00000000
20120726,AZO,507700.00000000
20120726,BA,4949400.00000000
20120726,BAC,121349200.00000000
20120726,BAX,3792200.00000000
20120726,BBBY,1606475.00000000
20120726,BBT,3570800.00000000
20120726,BBY,10931500.00000000
20120726,BC,2708300.00000000
20120726,BCR,1715200.00000000
20120726,BDX,1132100.00000000
20120726,BEAM,563400.00000000
20120726,BEN,1044300.00000000
20120726,BGG,310400.00000000
20120726,BH,3600.00000000
20120726,BHI,4840000.00000000
20120726,BIG,885800.00000000
20120726,BIIB,1513675.00000000
20120726,BK,7230100.00000000
20120726,BLK,1041400.00000000
20120726,BLL,1550100.00000000
20120726,BMC,1117995.00000000
20120726,BMS,1052500.00000000
20120726,BMY,9306900.00000000
20120726,BR,445500.00000000
20120726,BRCM,9979314.00000000
20120726,BSX,75284300.00000000
20120726,BTU,11796900.00000000
20120726,BVSN,292623.00000000
20120726,BWA,2569100.00000000
20120726,BXP,861800.00000000
20120726,C,29947800.00000000
20120726,CA,6756010.00000000
20120726,CAG,3639200.00000000
20120726,CAH,2564400.00000000
20120726,CAM,7445600.00000000
20120726,CAR,1074277.00000000
20120726,CAT,10139000.00000000
20120726,CB,1799100.00000000
20120726,CBE,1740200.00000000
20120726,CBG,4076000.00000000
20120726,CBOE,356733.00000000
20120726,CBS,7179500.00000000
20120726,CCI,3117500.00000000
20120726,CCL,5965900.00000000
20120726,CDNS,7413514.00000000
20120726,CE,1742500.00000000
20120726,CELG,5324801.00000000
20120726,CERN,2743265.00000000
20120726,CF,1251200.00000000
20120726,CFN,1850700.00000000
20120726,CHD,733400.00000000
20120726,CHK,24233000.00000000
20120726,CHRW,2288931.00000000
20120726,CHTR,691799.00000000
20120726,CI,3786000.00000000
20120726,CIEN,4984014.00000000
20120726,CIK,96000.00000000
20120726,CINF,839340.00000000
20120726,CIT,1523900.00000000
20120726,CL,2810700.00000000
20120726,CLF,15621600.00000000
20120726,CLX,773500.00000000
20120726,CMA,2059500.00000000
20120726,CMCSA,17411302.00000000
20120726,CME,2474462.00000000
20120726,CMG,1145100.00000000
20120726,CMI,2209500.00000000
20120726,CMS,1539600.00000000
20120726,CMT,4600.00000000
20120726,CMVT,1399665.00000000
20120726,CNC,980600.00000000
20120726,CNO,2722700.00000000
20120726,CNP,2828900.00000000
20120726,CNX,4088900.00000000
20120726,COF,3540900.00000000
20120726,COG,5202000.00000000
20120726,COH,4764700.00000000
20120726,COL,1208500.00000000
20120726,COO,411600.00000000
20120726,COP,10985500.00000000
20120726,COST,1702130.00000000
20120726,COV,6155500.00000000
20120726,CPB,1720600.00000000
20120726,CPN,2802900.00000000
20120726,CPRT,333105.00000000
20120726,CR,377600.00000000
20120726,CRM,4610900.00000000
20120726,CSC,2096600.00000000
20120726,CSCO,55393607.00000000
20120726,CSX,6332800.00000000
20120726,CTAS,896968.00000000
20120726,CTB,707000.00000000
20120726,CTL,4394300.00000000
20120726,CTSH,2272682.00000000
20120726,CTXS,6520703.00000000
20120726,CVG,332100.00000000
20120726,CVH,1435700.00000000
20120726,CVS,7786400.00000000
20120726,CVX,6813700.00000000
20120726,CXO,1327500.00000000
20120726,CZR,103344.00000000
20120726,D,1773700.00000000
20120726,DAL,19560500.00000000
20120726,DAN,7593900.00000000
20120726,DD,3953300.00000000
20120726,DDR,3383800.00000000
20120726,DDS,487200.00000000
20120726,DE,3563100.00000000
20120726,DELL,21348272.00000000
20120726,DF,3859700.00000000
20120726,DFS,4350500.00000000
20120726,DG,4110600.00000000
20120726,DGX,748300.00000000
20120726,DHI,8707100.00000000
20120726,DHR,3271200.00000000
20120726,DIS,10497200.00000000
20120726,DISCA,1084024.00000000
20120726,DISH,1906150.00000000
20120726,DLPH,1834200.00000000
20120726,DLR,1796200.00000000
20120726,DLTR,1714560.00000000
20120726,DLX,718800.00000000
20120726,DNB,336800.00000000
20120726,DNR,10396200.00000000
20120726,DO,1871600.00000000
20120726,DOV,1586700.00000000
20120726,DPS,3044100.00000000
20120726,DRE,3961200.00000000
20120726,DRI,2150200.00000000
20120726,DTE,996500.00000000
20120726,DUK,5642600.00000000
20120726,DV,3362200.00000000
20120726,DVA,624300.00000000
20120726,DVN,3130900.00000000
20120726,EA,10680241.00000000
20120726,EBAY,10767815.00000000
20120726,EBIX,204050.00000000
20120726,ECL,1097600.00000000
20120726,ED,1393100.00000000
20120726,EFX,2946500.00000000
20120726,EIX,1803700.00000000
20120726,EL,2451700.00000000
20120726,EMC,16218700.00000000
