date,ticker,volume
20080226,A,6529000.00000000
20080226,AA,14417700.00000000
20080226,AAP,801400.00000000
20080226,AAPL,53749439.00000000
20080226,ABC,1178200.00000000
20080226,ABMD,133965.00000000
20080226,ABT,4142400.00000000
20080226,ACAS,2815264.00000000
20080226,ACE,2486000.00000000
20080226,ACF,3129100.00000000
20080226,ACN,4372100.00000000
20080226,ACS,859600.00000000
20080226,ADBE,6547124.00000000
20080226,ADCT,1598404.00000000
20080226,ADI,5807900.00000000
20080226,ADM,5103300.00000000
20080226,ADP,4106100.00000000
20080226,ADPT,436497.00000000
20080226,ADS,1663300.00000000
20080226,ADSK,6806120.00000000
20080226,AEE,1035900.00000000
20080226,AEP,2521900.00000000
20080226,AES,3929500.00000000
20080226,AET,3271300.00000000
20080226,AFL,2915900.00000000
20080226,AGN,1066900.00000000
20080226,AIG,23793100.00000000
20080226,AIV,1346600.00000000
20080226,AIZ,1280500.00000000
20080226,AJG,494000.00000000
20080226,AKAM,3631326.00000000
20080226,AKS,3533000.00000000
20080226,ALB,786300.00000000
20080226,ALGN,604905.00000000
20080226,ALK,851300.00000000
20080226,ALL,3746200.00000000
20080226,ALXN,887573.00000000
20080226,AMAT,25639014.00000000
20080226,AMB,1060400.00000000
20080226,AMCC,1080298.00000000
20080226,AMD,21405600.00000000
20080226,AME,543300.00000000
20080226,AMG,1258800.00000000
20080226,AMGN,8497791.00000000
20080226,AMP,1686100.00000000
20080226,AMR,6279600.00000000
20080226,AMSG,150178.00000000
20080226,AMT,3780600.00000000
20080226,AMZN,10031203.00000000
20080226,AN,2372600.00000000
20080226,ANF,1434200.00000000
20080226,ANSS,1227359.00000000
20080226,AOC,2673700.00000000
20080226,AOS,476500.00000000
20080226,APA,3985100.00000000
20080226,APC,3992600.00000000
20080226,APD,1207100.00000000
20080226,APH,973600.00000000
20080226,APOL,4385018.00000000
20080226,APY,0.00000000
20080226,ARE,408000.00000000
20080226,ARG,492000.00000000
20080226,ASH,498200.00000000
20080226,ATI,2020700.00000000
20080226,ATVI,5689312.00000000
20080226,AVB,1221500.00000000
20080226,AVP,3167600.00000000
20080226,AVY,676200.00000000
20080226,AW,4303000.00000000
20080226,AXP,9715800.00000000
20080226,AYE,935600.00000000
20080226,AYI,543700.00000000
20080226,AZO,1857000.00000000
20080226,BA,5171700.00000000
20080226,BAC,30540900.00000000
20080226,BAX,3703700.00000000
20080226,BBBY,4096516.00000000
20080226,BBT,2965800.00000000
20080226,BBY,11718100.00000000
20080226,BC,1340600.00000000
20080226,BCR,914400.00000000
20080226,BDK,1619100.00000000
20080226,BDX,1408900.00000000
20080226,BEN,1520700.00000000
20080226,BGG,530900.00000000
20080226,BHI,3070800.00000000
20080226,BIG,2584000.00000000
20080226,BIIB,1977636.00000000
20080226,BK,4783400.00000000
20080226,BLK,562600.00000000
20080226,BLL,798200.00000000
20080226,BMC,2173400.00000000
20080226,BMS,1002300.00000000
20080226,BMY,11784700.00000000
20080226,BR,1850400.00000000
20080226,BRCM,16345670.00000000
20080226,BRL,1436400.00000000
20080226,BSX,11647900.00000000
20080226,BTU,4676500.00000000
20080226,BWA,825500.00000000
20080226,BXP,1560600.00000000
20080226,C,107647600.00000000
20080226,CA,2306500.00000000
20080226,CAG,2774300.00000000
20080226,CAH,1943800.00000000
20080226,CAM,2716600.00000000
20080226,CAR,1145600.00000000
20080226,CAT,6204300.00000000
20080226,CB,3289600.00000000
20080226,CBE,1682200.00000000
20080226,CBG,4042400.00000000
20080226,CBS,6208100.00000000
20080226,CCI,1792200.00000000
20080226,CCL,3030800.00000000
20080226,CDNS,4720510.00000000
20080226,CE,1737100.00000000
20080226,CEG,1454100.00000000
20080226,CELG,4327184.00000000
20080226,CEPH,705845.00000000
20080226,CERN,1538949.00000000
20080226,CF,2314000.00000000
20080226,CFS,24700.00000000
20080226,CHD,248300.00000000
20080226,CHK,17363400.00000000
20080226,CHP,303200.00000000
20080226,CHRW,1289216.00000000
20080226,CHTR,7333870.00000000
20080226,CI,2424200.00000000
20080226,CIEN,3451807.00000000
20080226,CIK,119900.00000000
20080226,CINF,653854.00000000
20080226,CIT,3071900.00000000
20080226,CL,2605300.00000000
20080226,CLF,1638300.00000000
20080226,CLX,3153300.00000000
20080226,CMA,2360300.00000000
20080226,CMCSA,25684166.00000000
20080226,CME,653400.00000000
20080226,CMG,806200.00000000
20080226,CMI,2527300.00000000
20080226,CMS,2712900.00000000
20080226,CMT,0.00000000
20080226,CNC,718600.00000000
20080226,CNO,645800.00000000
20080226,CNP,2853800.00000000
20080226,CNX,3781700.00000000
20080226,COF,8869500.00000000
20080226,COG,2401500.00000000
20080226,COH,7934600.00000000
20080226,COL,1191600.00000000
20080226,COO,798500.00000000
20080226,COP,15116600.00000000
20080226,COST,6913769.00000000
20080226,COV,2073800.00000000
20080226,CPB,1720400.00000000
20080226,CPN,5111800.00000000
20080226,CPRT,534366.00000000
20080226,CR,456300.00000000
20080226,CRM,1295500.00000000
20080226,CSC,1585000.00000000
20080226,CSCO,66239126.00000000
20080226,CSX,10370800.00000000
20080226,CTAS,1210716.00000000
20080226,CTB,1113800.00000000
20080226,CTL,1880200.00000000
20080226,CTSH,2537419.00000000
20080226,CTXS,5655117.00000000
20080226,CVG,539200.00000000
20080226,CVH,589100.00000000
20080226,CVS,9259300.00000000
20080226,CVX,12672700.00000000
20080226,CXO,140900.00000000
20080226,CZN,8071700.00000000
20080226,D,2904800.00000000
20080226,DAL,2248000.00000000
20080226,DAN,453600.00000000
20080226,DD,8567700.00000000
20080226,DDR,1533600.00000000
20080226,DDS,1682200.00000000
20080226,DE,4683500.00000000
20080226,DELL,27681620.00000000
20080226,DF,3746900.00000000
20080226,DFS,5460500.00000000
20080226,DGX,2058800.00000000
20080226,DHI,11286500.00000000
20080226,DHR,2070000.00000000
20080226,DIS,10340500.00000000
20080226,DISCA,1236179.00000000
20080226,DISH,4797121.00000000
20080226,DLR,854800.00000000
20080226,DLTR,2117672.00000000
20080226,DLX,549000.00000000
20080226,DNB,419200.00000000
20080226,DNR,1736100.00000000
20080226,DO,3057800.00000000
20080226,DOV,1346500.00000000
20080226,DRE,1867200.00000000
20080226,DRI,2717200.00000000
20080226,DTE,1120800.00000000
20080226,DUK,10770100.00000000
20080226,DV,1280900.00000000
20080226,DVA,631900.00000000
20080226,DVN,5424900.00000000
20080226,DYN,7768000.00000000
20080226,EBAY,17443376.00000000
20080226,EBIX,4941.00000000
20080226,ECL,1207600.00000000
20080226,ED,1552400.00000000
20080226,EFX,679800.00000000
20080226,EIX,1917800.00000000
20080226,EL,917500.00000000
20080226,EMC,37963200.00000000
20080226,EMN,655900.00000000
20080226,EMR,5178400.00000000
20080226,ENDP,1577508.00000000
20080226,EOG,6597900.00000000
20080226,EP,10825900.00000000
20080226,EQIX,906180.00000000
20080226,EQR,3451300.00000000
20080226,EQT,1074900.00000000
20080226,ERTS,6080852.00000000
20080226,ES,179900.00000000
20080226,ESRX,3867922.00000000
20080226,ESS,406200.00000000
20080226,ESV,5197500.00000000
20080226,ETFC,32171778.00000000
20080226,ETN,1535100.00000000
20080226,ETR,1502100.00000000
20080226,EW,407200.00000000
20080226,EXC,3381000.00000000
20080226,EXPD,1517185.00000000
20080226,EXPE,2071255.00000000
20080226,EXR,476800.00000000
20080226,F,31167600.00000000
20080226,FAST,1322089.00000000
20080226,FCX,9749100.00000000
20080226,FDO,3076400.00000000
20080226,FDX,1989200.00000000
20080226,FE,1907600.00000000
20080226,FFIV,2007267.00000000
20080226,FHN,1310900.00000000
20080226,FII,1347600.00000000
20080226,FIS,1051600.00000000
20080226,FISV,1467045.00000000
20080226,FITB,4517859.00000000
20080226,FL,1252800.00000000
20080226,FLIR,761715.00000000
20080226,FLR,2243700.00000000
20080226,FLS,812700.00000000
20080226,FLT,10900.00000000
20080226,FMC,1324700.00000000
20080226,FO,1096900.00000000
20080226,FOH,72400.00000000
20080226,FOSL,1303647.00000000
20080226,FPL,2060500.00000000
20080226,FRT,628200.00000000
20080226,FRX,3155500.00000000
20080226,FSLR,5122481.00000000
20080226,FTI,2462200.00000000
20080226,GCI,3747500.00000000
20080226,GD,1962300.00000000
20080226,GE,46642800.00000000
20080226,GENZ,2795845.00000000
20080226,GFI,12532600.00000000
20080226,GGP,5103300.00000000
20080226,GHC,0.00000000
20080226,GILD,9464554.00000000
20080226,GIS,1629000.00000000
20080226,GLBC,352685.00000000
20080226,GLW,13783900.00000000
20080226,GM,15554800.00000000
20080226,GME,2372700.00000000
20080226,GNW,3185000.00000000
20080226,GOLD,920454.00000000
20080226,GOOG,23291629.00000000
20080226,GPC,1915900.00000000
20080226,GPN,998600.00000000
20080226,GPS,14632700.00000000
20080226,GR,1170900.00000000
20080226,GRMN,7322883.00000000
20080226,GS,11519900.00000000
20080226,GT,4034400.00000000
20080226,GWW,909500.00000000
20080226,HAL,15367200.00000000
20080226,HANS,1549011.00000000
20080226,HAR,813500.00000000
20080226,HAS,1637900.00000000
20080226,HBAN,3807788.00000000
20080226,HBI,725600.00000000
20080226,HCBK,8230090.00000000
20080226,HCP,1862700.00000000
20080226,HD,30639200.00000000
20080226,HES,2211800.00000000
20080226,HIG,2534500.00000000
20080226,HLS,1406500.00000000
20080226,HMA,3152900.00000000
20080226,HOC,869600.00000000
20080226,HOG,1883000.00000000
20080226,HOLX,3046368.00000000
20080226,HON,5273900.00000000
20080226,HOT,2848000.00000000
20080226,HP,1422400.00000000
20080226,HPC,1528600.00000000
20080226,HPQ,20432300.00000000
20080226,HRB,1695200.00000000
20080226,HRL,615100.00000000
20080226,HRS,938700.00000000
20080226,HSIC,1122643.00000000
20080226,HSP,1544500.00000000
20080226,HST,6100600.00000000
20080226,HSY,2380700.00000000
20080226,HUM,1801800.00000000
20080226,IACI,3712919.00000000
20080226,IBM,18651700.00000000
20080226,ICE,1770500.00000000
20080226,IDXX,251213.00000000
20080226,IFF,661500.00000000
20080226,IKN,495100.00000000
20080226,ILMN,964903.00000000
20080226,IMS,12200.00000000
20080226,INCY,1759622.00000000
20080226,INFO,630.00000000
20080226,INTC,81128491.00000000
20080226,INTU,6059589.00000000
20080226,IP,4018400.00000000
20080226,IPG,5029500.00000000
20080226,IPGP,120304.00000000
20080226,IR,6595300.00000000
20080226,IRM,545200.00000000
20080226,ISRG,553722.00000000
20080226,IT,925700.00000000
20080226,ITG,821000.00000000
20080226,ITI,33000.00000000
20080226,ITT,1661800.00000000
20080226,ITW,5632400.00000000
20080226,IVZ,2860200.00000000
20080226,JAVA,8881758.00000000
20080226,JBHT,2426015.00000000
20080226,JBL,1111600.00000000
20080226,JCI,2830200.00000000
20080226,JCP,5587400.00000000
20080226,JDSU,5795627.00000000
20080226,JEC,2800400.00000000
20080226,JEF,2193200.00000000
20080226,JKHY,1006995.00000000
20080226,JNJ,9221000.00000000
20080226,JNPR,10761325.00000000
20080226,JNS,3701400.00000000
20080226,JNY,2074800.00000000
20080226,JOYG,2222791.00000000
20080226,JPM,24989200.00000000
20080226,JWN,7041600.00000000
20080226,K,2363200.00000000
20080226,KBH,8580900.00000000
20080226,KEY,3768800.00000000
20080226,KFT,8941600.00000000
20080226,KG,2547600.00000000
20080226,KIM,2471200.00000000
20080226,KLAC,7777385.00000000
20080226,KMB,2136200.00000000
20080226,KMX,1739800.00000000
20080226,KO,8404500.00000000
20080226,KR,5703000.00000000
20080226,KSS,5325600.00000000
20080226,KSU,740900.00000000
20080226,LB,33800.00000000
20080226,LDG,347600.00000000
20080226,LEE,416500.00000000
20080226,LEG,2125500.00000000
20080226,LEN,13645200.00000000
20080226,LH,1084300.00000000
20080226,LIZ,2175600.00000000
20080226,LKQX,1481267.00000000
20080226,LLL,975000.00000000
20080226,LLTC,4274163.00000000
20080226,LLY,8059900.00000000
20080226,LM,1700600.00000000
20080226,LMT,1712700.00000000
20080226,LNC,2110100.00000000
20080226,LNT,508500.00000000
20080226,LNX,26700.00000000
20080226,LOW,14411600.00000000
20080226,LPX,1167800.00000000
20080226,LRCX,3711012.00000000
20080226,LTD,13306000.00000000
20080226,LTR,2378200.00000000
20080226,LUK,899700.00000000
20080226,LUV,4221600.00000000
20080226,LVLT,33339460.00000000
20080226,LXK,1097000.00000000
20080226,M,15312300.00000000
20080226,MA,3078400.00000000
20080226,MAA,680900.00000000
20080226,MAC,778200.00000000
20080226,MAR,2474600.00000000
20080226,MAS,14885400.00000000
20080226,MAT,3292600.00000000
20080226,MBI,23723500.00000000
20080226,MCD,9347500.00000000
20080226,MCHP,3358092.00000000
20080226,MCK,2406400.00000000
20080226,MCO,7432600.00000000
20080226,MDP,385800.00000000
20080226,MDR,2970800.00000000
20080226,MDT,7569100.00000000
20080226,MEE,2617500.00000000
20080226,MET,5295900.00000000
20080226,MFE,2042900.00000000
20080226,MGM,3324900.00000000
20080226,MHK,1156400.00000000
20080226,MHP,2736200.00000000
20080226,MHS,7546400.00000000
20080226,MKC,403500.00000000
20080226,MLM,650000.00000000
20080226,MMC,2379200.00000000
20080226,MMM,3177600.00000000
20080226,MNST,2117174.00000000
20080226,MO,10440200.00000000
20080226,MOLX,1100322.00000000
20080226,MON,6680500.00000000
20080226,MOS,6941100.00000000
20080226,MOT,30114500.00000000
20080226,MRK,9757400.00000000
20080226,MRO,5477100.00000000
20080226,MS,15693300.00000000
20080226,MSCS,342303.00000000
20080226,MSFT,109187401.00000000
20080226,MTB,800600.00000000
20080226,MTD,196600.00000000
20080226,MTG,3734800.00000000
20080226,MTW,2883300.00000000
20080226,MU,14996000.00000000
20080226,MUR,963200.00000000
20080226,MWV,1771800.00000000
20080226,MXB,186100.00000000
20080226,MXM,600.00000000
20080226,MYL,4472800.00000000
20080226,,
20080226,NAVI,67144.00000000
20080226,NBL,1330400.00000000
20080226,NBR,7881100.00000000
20080226,NCC,11952300.00000000
20080226,NCR,879200.00000000
20080226,NDAQ,2716528.00000000
20080226,NE,3854700.00000000
20080226,NEM,5768200.00000000
20080226,NFLX,2370270.00000000
20080226,NFX,2639500.00000000
20080226,NI,1869800.00000000
20080226,NKE,2500700.00000000
20080226,NKTR,1171868.00000000
20080226,NOC,1643800.00000000
20080226,NOV,4355100.00000000
20080226,NOVL,2997733.00000000
20080226,NRG,2704600.00000000
20080226,NSC,4950600.00000000
20080226,NT,5964200.00000000
20080226,NTAP,5929536.00000000
20080226,NTRS,1659721.00000000
20080226,NU,1906400.00000000
20080226,NUE,5164100.00000000
20080226,NVDA,14136034.00000000
20080226,NVT,2161900.00000000
20080226,NWL,2123800.00000000
20080226,NWS,5245300.00000000
20080226,NX,369100.00000000
20080226,NYT,1173900.00000000
20080226,NYX,2559500.00000000
20080226,O,1704600.00000000
20080226,ODP,7754200.00000000
20080226,OI,2332400.00000000
20080226,OKE,854800.00000000
20080226,OMC,2553900.00000000
20080226,OMX,1326600.00000000
20080226,ORCL,48465079.00000000
20080226,ORLY,898788.00000000
20080226,OXY,8080600.00000000
20080226,PALM,3816481.00000000
20080226,PAYX,4547274.00000000
20080226,PBCT,2750662.00000000
20080226,PBG,1224300.00000000
20080226,PBI,1208100.00000000
20080226,PCAR,3228970.00000000
20080226,PCG,2355500.00000000
20080226,PCH,739000.00000000
20080226,PCL,1922900.00000000
20080226,PCLN,1186552.00000000
20080226,PCP,2595700.00000000
20080226,PCS,3872900.00000000
20080226,PDCO,1001132.00000000
20080226,PEG,2611200.00000000
20080226,PEP,4672900.00000000
20080226,PETM,1485093.00000000
20080226,PFE,47132400.00000000
20080226,PFG,1780400.00000000
20080226,PG,11259700.00000000
20080226,PGR,3999300.00000000
20080226,PH,1213200.00000000
20080226,PHM,16022300.00000000
20080226,PIR,2041900.00000000
20080226,PKG,1035600.00000000
20080226,PKI,994600.00000000
20080226,PLD,2832400.00000000
20080226,PLI,8900.00000000
20080226,PLL,736300.00000000
20080226,PMCS,4970877.00000000
20080226,PMTC,1045745.00000000
20080226,PNC,1924400.00000000
20080226,PNR,840800.00000000
20080226,PNW,904400.00000000
20080226,POM,1486600.00000000
20080226,PPG,1388700.00000000
20080226,PPL,1705700.00000000
20080226,PRGO,917632.00000000
20080226,PRSP,648629.00000000
20080226,PRU,3786400.00000000
20080226,PSA,1485400.00000000
20080226,PTC,16300.00000000
20080226,PTV,1416100.00000000
20080226,PVH,1251100.00000000
20080226,PWER,1660655.00000000
20080226,PWR,3520600.00000000
20080226,PXD,682900.00000000
20080226,QCOM,17177568.00000000
20080226,QLGC,4188618.00000000
20080226,R,2198900.00000000
20080226,RAI,1255200.00000000
20080226,RCL,1275200.00000000
20080226,RDC,3505300.00000000
