date,ticker,adv30Days
20090401,CINF,2153679.06666667
20090401,DOV,2163856.66666667
20090401,URI,1263526.66666667
20090401,PPL,2592606.66666667
20090401,CIT,11053836.66666667
20090401,EQT,1631726.66666667
20090401,XLNX,11021150.63333333
20090401,REG,2872203.33333333
20090401,L,5709290.00000000
20090401,UDR,5726056.66666667
20090401,JBHT,3308138.96666667
20090401,MTD,594260.00000000
20090401,ITG,689036.66666667
20090401,MMC,6995483.33333333
20090401,GME,4897810.00000000
20090401,PXD,3683993.33333333
20090401,AET,8058913.33333333
20090401,HAR,1321046.66666667
20090401,IRM,2327590.00000000
20090401,UNH,16436756.66666667
20090401,NYT,1558430.00000000
20090401,ITW,6093980.00000000
20090401,NAVI,97736.93333333
20090401,PRGO,1606743.90000000
20090401,ALL,8711400.00000000
20090401,CA,7480682.23333333
20090401,RAI,1783726.66666667
20090401,BHI,6162433.33333333
20090401,KR,8042920.00000000
20090401,GPS,9991736.66666667
20090401,AMD,16386533.33333333
20090401,JEC,3247413.33333333
20090401,M,14074650.00000000
20090401,EQR,9958883.33333333
20090401,YUM,5514236.66666667
20090401,DTE,1671876.66666667
20090401,ETR,1842590.00000000
20090401,JDSU,4105324.86666667
20090401,PGR,8607660.00000000
20090401,D,3913896.66666667
20090401,GR,2403233.33333333
20090401,EW,682540.00000000
20090401,BIG,3601423.33333333
20090401,MON,7701870.00000000
20090401,ITT,2379836.66666667
20090401,QLGC,2711406.16666667
20090401,IR,6332153.33333333
20090401,AMT,4754886.66666667
20090401,CNP,5903733.33333333
20090401,UN,3544470.00000000
20090401,UHS,915833.33333333
20090401,ALB,1273780.00000000
20090401,GOOG,5667590.13333333
20090401,ABC,2499840.00000000
20090401,PH,2220353.33333333
20090401,QCOM,24112275.20000000
20090401,GM,22692376.66666667
20090401,NBL,2759770.00000000
20090401,JNJ,19509180.00000000
20090401,LTD,6234163.33333333
20090401,RE,946000.00000000
20090401,CELG,8065994.66666667
20090401,WEC,1355360.00000000
20090401,NTRS,4765419.40000000
20090401,XTO,10825210.00000000
20090401,APD,2514246.66666667
20090401,KEY,14265023.33333333
20090401,EMN,1494436.66666667
20090401,NBR,8120750.00000000
20090401,TGT,14330186.66666667
20090401,OMC,3727356.66666667
20090401,URBN,7075195.46666667
20090401,KSS,8718420.00000000
20090401,SBUX,13063616.10000000
20090401,SBAC,2606599.83333333
20090401,ITI,56240.00000000
20090401,WPO,42813.33333333
20090401,SHW,2103503.33333333
20090401,KSU,2409996.66666667
20090401,CVS,12268870.00000000
20090401,ISRG,1465431.56666667
20090401,GS,28979276.66666667
