date,ticker,adv30Days
20080416,FOSL,767690.43333333
20080416,WMB,6467800.00000000
20080416,SNA,566360.00000000
20080416,RLH,55180.00000000
20080416,MDT,5249023.33333333
20080416,PLL,1238226.66666667
20080416,TAP,1171516.66666667
20080416,WHR,1569533.33333333
20080416,NWL,1733406.66666667
20080416,TSS,917626.66666667
20080416,FRT,709643.33333333
20080416,SLE,6898436.66666667
20080416,SAF,1053390.00000000
20080416,AMB,1163660.00000000
20080416,ADPT,670665.33333333
20080416,RJF,2426430.00000000
20080416,ROK,1384173.33333333
20080416,CRM,1887796.66666667
20080416,ROP,690993.33333333
20080416,WAG,6062496.66666667
20080416,KIM,2383913.33333333
20080416,FOH,3840.00000000
20080416,PALM,2472293.70000000
20080416,,
20080416,PM,
20080416,VRSN,3668920.66666667
20080416,AAPL,37040398.10000000
20080416,RMD,636890.00000000
20080416,O,1495590.00000000
20080416,NVT,2860230.00000000
20080416,BRL,1090916.66666667
20080416,MDR,2536470.00000000
20080416,MDP,634176.66666667
20080416,BAX,3612826.66666667
20080416,PETM,2744400.23333333
20080416,DDR,1613380.00000000
20080416,NRG,4418033.33333333
20080416,AVB,1366413.33333333
20080416,TNB,738783.33333333
20080416,APC,5150900.00000000
20080416,KG,2935006.66666667
20080416,HUM,6991183.33333333
20080416,MRK,22025806.66666667
20080416,FO,1021613.33333333
20080416,LKQX,1430650.26666667
20080416,PVH,1101420.00000000
20080416,PKG,1242730.00000000
20080416,SAI,1742890.00000000
20080416,EIX,1944233.33333333
20080416,CMA,3520653.33333333
20080416,XEL,2801940.00000000
20080416,MEE,3445830.00000000
20080416,XL,2492670.00000000
20080416,FE,2032790.00000000
20080416,RIG,6168810.00000000
20080416,HSY,1567986.66666667
20080416,CF,2982526.66666667
20080416,LIZ,1712330.00000000
20080416,MSFT,62661502.20000000
20080416,LEG,2638850.00000000
20080416,PNC,3818693.33333333
20080416,IMS,13373.33333333
20080416,APH,1142436.66666667
20080416,DV,1213943.33333333
20080416,UA,1231243.33333333
20080416,MAR,2984876.66666667
20080416,PLI,19026.66666667
20080416,ILMN,1110107.70000000
20080416,FDO,2741710.00000000
20080416,ACAS,2793636.16666667
20080416,WYE,9159580.00000000
20080416,HOLX,3059719.23333333
20080416,AMCC,1175403.83333333
20080416,FSLR,5156945.23333333
20080416,FHN,3071310.00000000
20080416,MGM,2443436.66666667
20080416,AVP,3170170.00000000
20080416,BAC,47671756.66666666
20080416,SLG,1187713.33333333
20080416,WYNN,1902419.80000000
20080416,GE,66477843.33333334
20080416,SNDK,9968395.50000000
20080416,DFS,5630220.00000000
20080416,AEE,1344253.33333333
20080416,IBM,9081350.00000000
20080416,PCLN,1423146.86666667
20080416,WAT,1419930.00000000
20080416,NDAQ,2466084.46666667
20080416,VC,1172483.33333333
20080416,A,2445200.00000000
20080416,NUE,5821250.00000000
20080416,CTB,970213.33333333
20080416,PWER,611031.83333333
20080416,TLAB,8211447.66666667
20080416,MRO,7701356.66666667
20080416,FMC,806266.66666667
20080416,TYC,3738073.33333333
20080416,CIK,105686.66666667
20080416,PEP,5841726.66666667
20080416,ORLY,1353016.06666667
20080416,TWX,26733630.00000000
20080416,CBG,3362060.00000000
20080416,AIG,20586060.00000000
20080416,BLL,942093.33333333
20080416,MWV,1824400.00000000
20080416,CAH,2762976.66666667
20080416,PRU,3760493.33333333
20080416,DF,1936043.33333333
20080416,S,40971410.00000000
20080416,FLS,907623.33333333
20080416,WDC,6396016.66666667
20080416,PKI,1032076.66666667
20080416,DVA,1089570.00000000
20080416,FL,1847900.00000000
20080416,ANF,2645323.33333333
20080416,TE,1855573.33333333
20080416,ACF,2092130.00000000
20080416,MFE,1847170.00000000
20080416,ADSK,4799915.80000000
20080416,BMY,13610383.33333333
20080416,ADP,2870786.66666667
20080416,PAYX,3925326.16666667
20080416,GENZ,2551837.70000000
20080416,CCI,1982443.33333333
20080416,CLF,1638763.33333333
20080416,GCI,2786496.66666667
20080416,MAS,4867570.00000000
20080416,JNS,3726533.33333333
20080416,LH,1213540.00000000
20080416,APOL,5793009.10000000
20080416,LLY,5997226.66666667
20080416,HP,1426640.00000000
20080416,HIG,2585903.33333333
20080416,NEM,7570370.00000000
20080416,HCBK,10432940.00000000
20080416,V,
20080416,BRCM,14984452.73333333
20080416,BDK,893216.66666667
20080416,FDX,2899763.33333333
20080416,MXM,1153.33333333
20080416,SLB,9578676.66666667
20080416,LNX,52260.00000000
20080416,CIEN,3737730.16666667
20080416,BTU,6556566.66666667
20080416,PCP,1872483.33333333
20080416,SPG,2390600.00000000
20080416,CTAS,1458757.50000000
20080416,CHTR,2963054.86666667
20080416,HRB,3463456.66666667
20080416,ROST,2557689.63333333
20080416,TIF,2846110.00000000
20080416,HRL,434173.33333333
20080416,VRTX,3730266.43333333
20080416,LPX,2042690.00000000
20080416,NFLX,1597194.76666667
20080416,HOG,2287450.00000000
20080416,AAP,948460.00000000
20080416,TXN,15200176.66666667
20080416,SSP,843973.33333333
20080416,SNPS,1219765.96666667
20080416,SYY,2607113.33333333
20080416,MCD,8215133.33333333
20080416,CAR,1137643.33333333
20080416,CTSH,4272749.60000000
20080416,CBS,4578896.66666667
20080416,GGP,4589690.00000000
20080416,LNC,1951586.66666667
20080416,DIS,11518810.00000000
20080416,DGX,1305780.00000000
20080416,SNS,214406.66666667
20080416,CPB,1774953.33333333
20080416,CMT,8990.00000000
20080416,AIZ,1069696.66666667
20080416,HOC,1344573.33333333
20080416,CPN,1818973.33333333
20080416,MXB,212186.66666667
20080416,PDCO,1591882.23333333
20080416,CAT,7151140.00000000
20080416,RTN,2468456.66666667
20080416,HRS,871463.33333333
20080416,HLS,568033.33333333
20080416,ECL,1702610.00000000
20080416,BA,7438256.66666667
20080416,IKN,869553.33333333
20080416,PCS,2173830.00000000
20080416,CI,2757450.00000000
20080416,HST,7593923.33333333
20080416,WINN,341642.43333333
20080416,AJG,701230.00000000
20080416,LEE,680866.66666667
20080416,BGG,606400.00000000
20080416,DISCA,2138404.70000000
20080416,HES,3974420.00000000
20080416,SRE,2309053.33333333
20080416,CBE,1982743.33333333
20080416,NFX,1410183.33333333
20080416,IDXX,359570.40000000
20080416,LEN,8977536.66666667
20080416,DHR,2302836.66666667
20080416,NI,1991200.00000000
20080416,CNC,811520.00000000
20080416,HMA,3439913.33333333
20080416,WU,4673910.00000000
20080416,XOM,26803926.66666667
20080416,CB,3556746.66666667
20080416,WMI,3414393.33333333
20080416,VLO,10528510.00000000
20080416,ASH,936266.66666667
20080416,ABMD,197312.93333333
20080416,AW,5089713.33333333
20080416,WIN,4479966.66666667
20080416,T,23897533.33333333
20080416,AMGN,11982234.20000000
20080416,MYL,9632583.33333333
20080416,FRC,
20080416,CAM,3665890.00000000
20080416,PLD,3252070.00000000
20080416,HPC,1376620.00000000
20080416,JNY,1456600.00000000
20080416,SJM,294333.33333333
20080416,MCO,3421670.00000000
20080416,GFI,7032083.33333333
20080416,HOT,3256106.66666667
20080416,TKR,637806.66666667
20080416,AIV,1592223.33333333
20080416,MET,5438090.00000000
20080416,WMT,23781953.33333333
20080416,BMC,2826306.66666667
20080416,HPQ,14281583.33333333
20080416,PSA,1753393.33333333
20080416,WY,2489680.00000000
20080416,BEN,1904163.33333333
20080416,LOW,13403433.33333333
20080416,ODP,4244730.00000000
20080416,DELL,26239127.10000000
20080416,OXY,6449700.00000000
20080416,COV,2249553.33333333
20080416,SRCL,745557.56666667
20080416,VMC,1734993.33333333
20080416,FPL,2154486.66666667
20080416,FRX,2565283.33333333
20080416,ROL,258223.33333333
20080416,MBI,6184906.66666667
20080416,BSX,11351790.00000000
20080416,NWS,8044100.00000000
20080416,ADS,1814566.66666667
20080416,TUP,936336.66666667
20080416,EFX,718666.66666667
20080416,MCHP,2767623.96666667
20080416,CSC,1277673.33333333
20080416,RRC,2022430.00000000
20080416,DLTR,1713831.23333333
20080416,ACN,3545090.00000000
20080416,HSP,1113383.33333333
20080416,OI,1735806.66666667
20080416,NVDA,20420816.10000000
20080416,CLX,1275293.33333333
20080416,AEP,2714040.00000000
20080416,AGN,2411823.33333333
20080416,BMS,1065400.00000000
20080416,FLR,1893753.33333333
20080416,FFIV,2844233.83333333
20080416,FII,1840050.00000000
20080416,ZMH,1762510.00000000
20080416,SO,4190116.66666667
20080416,TMO,2911920.00000000
20080416,RHT,2707083.33333333
20080416,CTL,1046680.00000000
20080416,RL,1478846.66666667
20080416,AOC,2506450.00000000
20080416,RHI,1384810.00000000
20080416,KFT,9506866.66666667
20080416,HSIC,713047.56666667
20080416,FISV,1889021.40000000
20080416,OKE,712086.66666667
20080416,CSCO,59016415.83333334
20080416,VNO,1826996.66666667
20080416,RRD,1465080.00000000
20080416,PCL,1762276.66666667
20080416,PWR,1835173.33333333
20080416,WM,69431840.00000000
20080416,LLTC,6133291.50000000
20080416,VTR,1708980.00000000
20080416,SPLS,8612398.76666667
20080416,CSX,6348750.00000000
20080416,EBIX,6605.70000000
20080416,DISH,3138235.33333333
20080416,TTWO,2864941.53333333
20080416,BBBY,6927187.13333333
20080416,CMS,3275623.33333333
20080416,ED,2745880.00000000
20080416,K,2276833.33333333
20080416,MAT,2998950.00000000
20080416,IFF,655653.33333333
20080416,HCP,3274066.66666667
20080416,TJX,6505476.66666667
20080416,RSG,918936.66666667
20080416,FIS,1993020.00000000
20080416,UTX,5361726.66666667
20080416,PEG,3384026.66666667
20080416,DHI,10113026.66666667
20080416,TCX,67483.33333333
20080416,ROH,1809170.00000000
20080416,SNV,6354610.00000000
20080416,TIN,2255226.66666667
20080416,AN,2652430.00000000
20080416,AMG,759823.33333333
20080416,ALK,948910.00000000
20080416,DLR,916453.33333333
20080416,FTI,1780486.66666667
20080416,BR,863543.33333333
20080416,TXT,2269563.33333333
20080416,APA,4415753.33333333
20080416,DDS,1566513.33333333
20080416,NE,4003320.00000000
20080416,SNSTA,8925.90000000
20080416,LLL,861520.00000000
20080416,UPS,6130210.00000000
20080416,UNM,3415683.33333333
20080416,MS,20760700.00000000
20080416,JOYG,2376684.40000000
20080416,XEC,1298013.33333333
20080416,GD,1923116.66666667
20080416,LMT,2197000.00000000
20080416,FLIR,1438489.73333333
20080416,SIVB,714433.93333333
20080416,STI,4429700.00000000
20080416,WCG,929773.33333333
20080416,DE,5228280.00000000
20080416,LNT,500240.00000000
20080416,CR,366380.00000000
20080416,CPRT,990980.66666667
20080416,MCK,2560763.33333333
20080416,TMK,777346.66666667
20080416,AVY,1222526.66666667
20080416,FLT,3510.00000000
20080416,ABT,6502883.33333333
20080416,PMCS,5946437.10000000
20080416,IACI,2824433.30000000
20080416,JPM,47330220.00000000
20080416,MUR,1665180.00000000
20080416,VIA,2458253.33333333
20080416,TWC,1087460.00000000
20080416,LM,2265550.00000000
20080416,JWN,5311446.66666667
20080416,FITB,8221168.66666667
20080416,HON,4958873.33333333
20080416,ICE,2164910.00000000
20080416,HD,16706800.00000000
20080416,EL,1787756.66666667
20080416,FCX,13442083.33333333
20080416,PMTC,1698053.60000000
20080416,PFE,38856053.33333334
20080416,MU,28457870.00000000
20080416,EXPD,2245926.86666667
20080416,ADI,4458330.00000000
20080416,AMAT,28081692.53333334
20080416,MAA,355976.66666667
20080416,JNPR,11982711.46666667
20080416,LTR,2868426.66666667
20080416,DUK,8119146.66666667
20080416,AMP,1838606.66666667
20080416,CDNS,4107417.26666667
20080416,JKHY,711586.40000000
20080416,XTO,5858646.66666667
20080416,EMR,4163523.33333333
20080416,DRE,1686636.66666667
20080416,MMC,3366756.66666667
20080416,LTD,5756703.33333333
20080416,CME,1020396.66666667
20080416,APD,1403013.33333333
20080416,KO,9587093.33333333
20080416,ATVI,4166734.56666667
20080416,AET,5285316.66666667
20080416,UAUA,4478684.40000000
20080416,COH,6628220.00000000
20080416,VFC,938860.00000000
20080416,JEC,1808750.00000000
20080416,CMCSA,20832671.70000000
20080416,UDR,2142826.66666667
20080416,PPG,1668440.00000000
20080416,LXK,1526646.66666667
20080416,XRX,5096486.66666667
20080416,SIG,78920.00000000
20080416,D,3092700.00000000
20080416,EQT,1146563.33333333
20080416,CAG,3995820.00000000
20080416,CMG,682983.33333333
20080416,NU,1152186.66666667
20080416,ADM,5112553.33333333
20080416,REG,779066.66666667
20080416,GPN,643013.33333333
20080416,XRAY,1262834.40000000
20080416,ABC,1581010.00000000
20080416,SWKS,4685456.10000000
20080416,WSH,776430.00000000
20080416,CVH,2253960.00000000
20080416,SHW,1855273.33333333
20080416,TGT,10638173.33333333
20080416,SANM,5617662.63333333
20080416,DTE,1066556.66666667
20080416,BK,11013576.66666667
20080416,GR,1358333.33333333
20080416,CCL,4357130.00000000
20080416,COF,9993076.66666667
20080416,AA,14692986.66666667
20080416,EOG,3186496.66666667
20080416,GIS,2427463.33333333
20080416,GM,21441970.00000000
20080416,CVG,929783.33333333
20080416,JBHT,2476126.26666667
20080416,BHI,4913490.00000000
20080416,ORCL,44828998.66666666
