date,ticker,adv30Days
20030326,NKE,1709836.66666667
20030326,ARG,373906.66666667
20030326,ADI,3905020.00000000
20030326,L,6466250.00000000
20030326,FDO,1280046.66666667
20030326,HRB,1445136.66666667
20030326,ODETB,100.00000000
20030326,EMC,16259953.33333333
20030326,CMVT,3223386.93333333
20030326,SCG,279333.33333333
20030326,RRC,148313.33333333
20030326,BDX,1396176.66666667
20030326,GLW,11671730.00000000
20030326,GPC,501176.66666667
20030326,LIN,651423.33333333
20030326,ACF,3322696.66666667
20030326,SIVB,321126.13333333
20030326,XL,993643.33333333
20030326,LM,427133.33333333
20030326,CTAS,1831027.33333333
20030326,GENZ,2949551.56666667
20030326,QLGC,8009245.16666667
20030326,MXIM,9104005.03333333
20030326,FBF,3693856.66666667
20030326,RE,474263.33333333
20030326,SLR,4939700.00000000
20030326,AMSG,201458.06666667
20030326,MRK,5496840.00000000
20030326,LEG,685940.00000000
20030326,PGR,901146.66666667
20030326,VAR,607950.00000000
20030326,A,2314586.66666667
20030326,BLK,90796.66666667
20030326,DFS,51086.66666667
20030326,DNR,161710.00000000
20030326,WMI,1975126.66666667
20030326,ABMD,60838.43333333
20030326,TLAB,4863176.10000000
20030326,ADBE,4262897.83333333
20030326,PPL,605816.66666667
20030326,NT,25350310.00000000
20030326,SWKS,3254372.10000000
20030326,TXT,1190116.66666667
20030326,HCBK,266742.90000000
20030326,THC,3358570.00000000
20030326,KRB,8111403.33333333
20030326,HP,342033.33333333
20030326,HSP,591283.33333333
20030326,IBM,8652796.66666667
20030326,SNDK,2343384.73333333
20030326,MGG,893983.33333333
20030326,ALXN,165478.63333333
20030326,LDG,547300.00000000
20030326,TIE,13070.00000000
20030326,BR,2337550.00000000
20030326,FON,3780646.66666667
20030326,AES,2174976.66666667
20030326,TEX,216733.33333333
20030326,SOTR,1791745.43333333
20030326,ARE,94590.00000000
20030326,CLX,1341126.66666667
20030326,HUM,920316.66666667
20030326,XOM,12657290.00000000
20030326,DO,870376.66666667
20030326,ATVI,1593571.86666667
20030326,ANSS,121022.60000000
20030326,UPS,2899950.00000000
20030326,AW,627130.00000000
20030326,K,1203766.66666667
20030326,DVA,473323.33333333
20030326,LEE,147550.00000000
20030326,PDCO,589002.90000000
20030326,PHM,730246.66666667
20030326,TE,2494513.33333333
20030326,MOLX,958050.00000000
20030326,MYL,1555190.00000000
20030326,JDSU,26003837.13333333
20030326,ENDP,312817.73333333
20030326,BWA,320190.00000000
20030326,CEG,826543.33333333
20030326,WMT,8280806.66666667
20030326,IKN,420913.33333333
20030326,JNS,1326906.66666667
20030326,CMT,3210.00000000
20030326,PG,3803633.33333333
20030326,COST,4794153.60000000
20030326,GME,395783.33333333
20030326,MDT,4059100.00000000
20030326,LIZ,578310.00000000
20030326,MWD,5938730.00000000
20030326,STR,237590.00000000
20030326,CVS,2393636.66666667
20030326,HPQ,13397720.00000000
20030326,STCO,65574.20000000
20030326,F,13653960.00000000
20030326,ANDW,2454359.73333333
20030326,KLAC,12225793.60000000
20030326,DV,364283.33333333
20030326,MTB,352370.00000000
20030326,WIN,583210.00000000
20030326,KEY,1308386.66666667
20030326,BLI,879753.33333333
20030326,FTI,302823.33333333
20030326,DJ,647606.66666667
20030326,RSG,582510.00000000
20030326,MTW,91110.00000000
20030326,FII,341370.00000000
20030326,RJF,232040.00000000
20030326,,
20030326,LEN,1484196.66666667
20030326,FCX,1584876.66666667
20030326,MET,1956040.00000000
20030326,CHRW,473268.50000000
20030326,TUP,549243.33333333
20030326,HAS,1032880.00000000
20030326,FITB,2647168.36666667
20030326,XRAY,492163.66666667
20030326,HMT,1377840.00000000
20030326,ADCT,8989596.26666667
20030326,SCH,5531033.33333333
20030326,GCI,1026663.33333333
20030326,HBAN,1067840.60000000
20030326,PFE,17722193.33333333
20030326,ESV,2115760.00000000
20030326,IDNX,600108.80000000
20030326,DDR,404410.00000000
20030326,AIZ,7136.66666667
20030326,SLE,1991640.00000000
20030326,DVN,1781996.66666667
20030326,GD,2494793.33333333
20030326,SVU,653193.33333333
20030326,TYC,17350790.00000000
20030326,PKI,684696.66666667
20030326,NX,68620.00000000
20030326,BBT,1305133.33333333
20030326,HD,11674963.33333333
20030326,IDPH,3609749.46666667
20030326,ADSK,1544928.80000000
20030326,BMS,311486.66666667
20030326,TIN,502230.00000000
20030326,IPG,6078866.66666667
20030326,BMY,6371853.33333333
20030326,TRV,1276.66666667
20030326,NFB,795876.66666667
20030326,AA,3203176.66666667
20030326,TSO,899090.00000000
20030326,WAT,959773.33333333
20030326,DG,1584196.66666667
20030326,UNH,2177163.33333333
20030326,ITT,422400.00000000
20030326,ROP,216186.66666667
20030326,GDW,650723.33333333
20030326,AXP,5272913.33333333
20030326,VNO,337173.33333333
20030326,NCR,778263.33333333
20030326,UDR,305076.66666667
20030326,ADM,1703196.66666667
20030326,WFT,1365533.33333333
20030326,EL,903990.00000000
20030326,JPM,10112330.00000000
20030326,TMPW,2193721.20000000
20030326,ALLE,19092.76666667
20030326,BCR,310316.66666667
20030326,GPN,153270.00000000
20030326,BEN,784116.66666667
20030326,CSX,1205953.33333333
20030326,SHW,600033.33333333
20030326,SYMC,6725722.83333333
20030326,ODP,1707086.66666667
20030326,DE,1517893.33333333
20030326,AMAT,30236245.33333333
20030326,HCP,241890.00000000
20030326,RMD,200530.00000000
20030326,DISH,3746940.20000000
20030326,SAPE,324666.40000000
20030326,S,6282756.66666667
20030326,CNTE,101645.10000000
20030326,MAC,260916.66666667
20030326,TSS,248020.00000000
20030326,STZ,351126.66666667
20030326,NAV,1006583.33333333
