date,ticker,adv30Days
20020411,AHC,657423.33333333
20020411,FLS,316393.33333333
20020411,ISRG,114018.30000000
20020411,T,11919673.33333333
20020411,PAYX,2746738.76666667
20020411,PGR,278373.33333333
20020411,OKE,128900.00000000
20020411,SBC,6412126.66666667
20020411,ESRX,1015593.66666667
20020411,AET,876873.33333333
20020411,ET,2148140.00000000
20020411,BAC,5870900.00000000
20020411,LEE,81086.66666667
20020411,MET,2142480.00000000
20020411,MHP,521036.66666667
20020411,PPG,764356.66666667
20020411,VMC,207653.33333333
20020411,UAL,1851803.33333333
20020411,BDX,808290.00000000
20020411,SVU,663966.66666667
20020411,EQR,998270.00000000
20020411,DO,977966.66666667
20020411,XRAY,362408.03333333
20020411,ZMX,3986.66666667
20020411,IDPH,3841246.20000000
20020411,PNC,1134606.66666667
20020411,ADM,1262616.66666667
20020411,RJR,417260.00000000
20020411,PPE,1186733.33333333
20020411,BTU,349153.33333333
20020411,AIF,21366.66666667
20020411,CELG,1219156.00000000
20020411,LH,822773.33333333
20020411,MCHP,2250095.86666667
20020411,CNC,5218890.00000000
20020411,EQIX,573899.90000000
20020411,ITT,413803.33333333
20020411,RHAT,1230201.43333333
20020411,CI,932656.66666667
20020411,MAA,51303.33333333
20020411,BA,3582766.66666667
20020411,CHP,149190.00000000
20020411,HP,461586.66666667
20020411,ASH,335126.66666667
20020411,LFIN,109949.23333333
20020411,PCH,145236.66666667
20020411,AMCC,8785188.06666667
20020411,MSI,8460.00000000
20020411,CVH,377510.00000000
20020411,KR,3326570.00000000
20020411,VRTX,846950.20000000
20020411,VZ,5666160.00000000
20020411,FAST,266043.56666667
20020411,IBM,9707643.30000000
20020411,AWK,184543.33333333
20020411,CAM,904100.00000000
20020411,F,9351830.00000000
20020411,PCG,1252993.33333333
20020411,HOC,45753.33333333
20020411,WMB,3417426.66666667
20020411,AVGO,114449.50000000
20020411,SCG,267303.33333333
20020411,MTG,570466.66666667
20020411,JNPR,22837181.33333333
20020411,DLTR,1022162.10000000
20020411,ROP,149113.33333333
20020411,AVP,1157116.66666667
20020411,VAR,404893.33333333
20020411,IT,230533.33333333
20020411,NXTL,19104507.90000000
20020411,CBE,1216743.33333333
20020411,LNT,182433.33333333
20020411,ROST,880616.10000000
20020411,UTX,2472650.00000000
20020411,SZ,65983.33333333
