date,ticker,adv30Days
20040928,IPG,2860150.00000000
20040928,FLR,489663.33333333
20040928,BBT,866613.33333333
20040928,INCY,920352.46666667
20040928,MHS,1082070.00000000
20040928,CZN,2728266.66666667
20040928,WIN,2253346.66666667
20040928,DLX,216840.00000000
20040928,COST,3383230.36666667
20040928,STR,482600.00000000
20040928,PSA,256733.33333333
20040928,MEDI,1934535.63333333
20040928,IP,2055270.00000000
20040928,CIK,106570.00000000
20040928,COP,2820080.00000000
20040928,JOYG,534498.70000000
20040928,CB,861796.66666667
20040928,DG,1544253.33333333
20040928,VAR,905593.33333333
20040928,MCIP,3633617.33333333
20040928,SEE,522500.00000000
20040928,AOC,898533.33333333
20040928,HMT,1328193.33333333
20040928,ADBE,2381019.90000000
20040928,COL,572160.00000000
20040928,USB,3695650.00000000
20040928,KEYS,71904.13333333
20040928,MHK,336443.33333333
20040928,EXR,212840.00000000
20040928,IRM,389646.66666667
20040928,KIM,292130.00000000
20040928,PCH,273263.33333333
20040928,NKTR,684272.20000000
20040928,AYE,797193.33333333
20040928,XRAY,322190.00000000
20040928,CA,2610870.00000000
20040928,SLG,201466.66666667
20040928,GS,3099323.33333333
20040928,BLK,91286.66666667
20040928,CAP,1353.33333333
20040928,MHP,551993.33333333
20040928,LXK,1407556.66666667
20040928,ISRG,528545.60000000
20040928,MU,7818726.66666667
20040928,CZR,1450660.00000000
20040928,GPS,5680790.00000000
20040928,LEE,69453.33333333
20040928,ORCL,44678906.00000000
20040928,ASN,504770.00000000
20040928,ESRX,789791.23333333
20040928,AET,1222920.00000000
20040928,GENZ,2079654.43333333
20040928,VLO,2370476.66666667
20040928,GE,15851940.00000000
20040928,PH,600983.33333333
20040928,WFT,1101310.00000000
20040928,AVP,2007660.00000000
20040928,SEBL,6999889.66666667
20040928,PNR,488213.33333333
20040928,PHM,1227696.66666667
20040928,D,1327520.00000000
20040928,LVLT,5269859.36666667
20040928,PNW,395610.00000000
20040928,BSX,4311260.00000000
20040928,MRO,2022610.00000000
20040928,PCL,479206.66666667
20040928,BUTL,14071.83333333
20040928,LMT,1459096.66666667
20040928,INFO,127198.76666667
20040928,CIEN,9842223.63333333
20040928,CBG,181793.33333333
20040928,NUE,1476293.33333333
20040928,INTU,2101076.00000000
20040928,SWKS,3645882.53333333
20040928,F,7064510.00000000
20040928,OMC,911080.00000000
20040928,CMVT,2226202.06666667
20040928,SCH,4663243.33333333
20040928,LB,27603.33333333
20040928,COO,445093.33333333
20040928,ANSS,68912.70000000
20040928,ADPT,699230.96666667
20040928,WXH,81353.33333333
20040928,BK,2250133.33333333
20040928,CTSH,917472.33333333
20040928,DRI,970800.00000000
20040928,EXPD,592476.80000000
20040928,SYMC,3761236.86666667
20040928,MAY,1710970.00000000
20040928,UTX,1594653.33333333
20040928,AVB,314743.33333333
20040928,GR,509416.66666667
20040928,UCL,1446483.33333333
20040928,CTAS,884725.43333333
20040928,IR,1061846.66666667
20040928,FAST,696662.83333333
20040928,SAFC,925007.50000000
20040928,RRD,546396.66666667
20040928,BRL,867403.33333333
20040928,ECL,637016.66666667
20040928,RHAT,6010965.23333333
20040928,ANF,1387603.33333333
20040928,SJM,276380.00000000
20040928,VNO,343573.33333333
20040928,FLIR,486841.76666667
20040928,RF,837683.33333333
20040928,RFMD,6794700.93333333
20040928,XLNX,7319596.26666667
