date,ticker,adv30Days
20090526,LEE,785306.66666667
20090526,DLTR,1742666.70000000
20090526,TDC,2230773.33333333
20090526,GRMN,2763065.30000000
20090526,DUK,9100963.33333333
20090526,EBAY,19020591.26666667
20090526,ACF,1903753.33333333
20090526,PTV,2771263.33333333
20090526,PKG,1400980.00000000
20090526,LVLT,12163634.13333333
20090526,CAR,3015146.66666667
20090526,CIEN,4281545.73333333
20090526,TSN,4715033.33333333
20090526,CSX,9250406.66666667
20090526,PDCO,2013735.83333333
20090526,FISV,2425949.66666667
20090526,BBT,17530073.33333333
20090526,AOS,399050.00000000
20090526,CPN,4357460.00000000
20090526,DISH,5111353.90000000
20090526,MAS,6169133.33333333
20090526,BAC,564859188.79999995
20090526,GE,112055310.00000000
20090526,HIG,26532610.00000000
20090526,RHI,2243196.66666667
20090526,MCO,3707903.33333333
20090526,BEN,2404096.66666667
20090526,BMC,2997146.66666667
20090526,FLS,1477650.00000000
20090526,WY,2575360.00000000
20090526,RTN,4117690.00000000
20090526,MTG,5577780.00000000
20090526,PMCS,6782614.43333333
20090526,TSS,2158730.00000000
20090526,MBI,6533003.33333333
20090526,SYK,2585633.33333333
20090526,IT,527726.66666667
20090526,PRU,11533906.66666667
20090526,MSCS,159064.80000000
20090526,JNY,2207063.33333333
20090526,IPG,7634553.33333333
20090526,NBR,10350226.66666667
20090526,BA,6643333.33333333
20090526,JKHY,621839.60000000
20090526,SAI,2052606.66666667
20090526,ODP,9328623.33333333
20090526,IR,6377830.00000000
20090526,ABC,1958400.00000000
20090526,SAPE,1227988.30000000
20090526,IP,10377180.00000000
20090526,TMK,2155433.33333333
20090526,EIX,2846046.66666667
20090526,AIG,131307553.33333333
20090526,R,1516943.33333333
20090526,NAVI,105046.53333333
20090526,ALK,942226.66666667
20090526,SIVB,765057.10000000
20090526,CVS,11726526.66666667
20090526,K,2271843.33333333
20090526,URI,1175390.00000000
20090526,PHM,10568010.00000000
20090526,POM,2734146.66666667
20090526,HBAN,35022945.23333333
20090526,IMS,7026.66666667
20090526,PCP,1635786.66666667
20090526,ATVI,13644364.43333333
20090526,FOSL,789040.70000000
20090526,MAR,7589073.33333333
20090526,MCD,10180996.66666667
20090526,ED,2851930.00000000
20090526,HANS,1564025.76666667
20090526,RDC,4447480.00000000
20090526,UAUA,8374671.70000000
20090526,PETM,1942457.86666667
20090526,MMM,5122480.00000000
20090526,HAR,1289163.33333333
20090526,ADS,1652316.66666667
20090526,CLX,1945193.33333333
20090526,WYE,11884743.33333333
20090526,CE,3387056.66666667
20090526,PM,9191256.66666667
20090526,FRT,2314900.00000000
20090526,RJF,2168760.00000000
20090526,AZO,1035273.33333333
20090526,MA,3645690.00000000
20090526,TDG,563573.33333333
20090526,JWN,6718243.33333333
20090526,ALB,822236.66666667
20090526,MET,12721660.00000000
20090526,LNC,13705713.33333333
20090526,MDT,7845690.00000000
20090526,NFLX,2287328.10000000
20090526,CVH,2871600.00000000
20090526,SRCL,1098725.10000000
20090526,SO,5135606.66666667
20090526,OKE,800166.66666667
20090526,PRGO,1173072.46666667
20090526,WPI,1604053.33333333
20090526,PCAR,5425140.33333333
20090526,CMT,31940.00000000
20090526,CBS,13528526.66666667
20090526,ADBE,7842705.56666667
20090526,IRM,1710470.00000000
20090526,TER,6824970.00000000
20090526,MAC,4463493.33333333
20090526,SNI,874583.33333333
20090526,TTWO,1267411.70000000
20090526,ADSK,4261026.83333333
20090526,ROST,3350988.50000000
20090526,WYNN,4269301.93333333
20090526,VNO,7370573.33333333
20090526,PG,13455970.00000000
20090526,GR,1573803.33333333
20090526,DNB,658940.00000000
20090526,JCP,7985846.66666667
20090526,VFC,1449236.66666667
20090526,UHS,1252606.66666667
20090526,KEY,22188476.66666667
20090526,MCK,3609106.66666667
20090526,CMI,3589616.66666667
20090526,D,3348936.66666667
20090526,DHR,2394976.66666667
20090526,JCI,8917960.00000000
20090526,FE,3075293.33333333
20090526,XLNX,8717306.50000000
20090526,MAA,973650.00000000
20090526,PEG,2867933.33333333
20090526,ESS,1483956.66666667
