date,ticker,adv30Days
20020426,FFIV,1764063.50000000
20020426,DG,1797720.00000000
20020426,KRB,2865280.00000000
20020426,APD,1021456.66666667
20020426,MCD,4849930.00000000
20020426,PLMD,479300.03333333
20020426,SJM,118640.00000000
20020426,WWY,374746.66666667
20020426,GENZ,4840867.06666667
20020426,ODETA,34546.13333333
20020426,CHD,106736.66666667
20020426,MCO,417340.00000000
20020426,UAL,1038050.00000000
20020426,G,2834336.66666667
20020426,MWV,610543.33333333
20020426,BDX,745386.66666667
20020426,X,1031253.33333333
20020426,GOLD,2483414.26666667
20020426,OI,859786.66666667
20020426,URBN,285082.73333333
20020426,K,1025753.33333333
20020426,BSX,1879726.66666667
20020426,FRX,1332996.66666667
20020426,PWR,294703.33333333
20020426,ITT,440593.33333333
20020426,WMI,1778173.33333333
20020426,TIE,115853.33333333
20020426,AMT,1691853.33333333
20020426,HSY,637510.00000000
20020426,BKNG,551660.16666667
20020426,AIG,5687590.00000000
20020426,APH,139230.00000000
20020426,ALK,206883.33333333
20020426,JNY,955823.33333333
20020426,EP,2302236.66666667
20020426,WPO,9003.33333333
20020426,LIZ,509663.33333333
20020426,FON,3728206.66666667
20020426,MMM,2037250.00000000
20020426,MYL,736783.33333333
20020426,HRC,1692503.33333333
20020426,GILD,2767740.66666667
20020426,EEX,132203.33333333
20020426,TXT,610513.33333333
20020426,PCS,9651266.66666667
20020426,RE,586426.66666667
20020426,ADPT,1878203.06666667
20020426,HP,374876.66666667
20020426,GPS,4826063.33333333
20020426,MSFT,30327508.96666666
20020426,TIN,464696.66666667
20020426,JEF,126690.00000000
20020426,VNO,292733.33333333
20020426,SZ,100133.33333333
20020426,HOLX,234465.03333333
20020426,EFX,430790.00000000
20020426,ABC,1057826.66666667
20020426,ADCT,4950302.43333333
20020426,MLM,243070.00000000
20020426,BVSN,2037727.50000000
20020426,CPB,605686.66666667
20020426,JCI,487373.33333333
20020426,SLR,8379020.00000000
20020426,INTC,44287526.00000000
20020426,JBL,2151270.00000000
20020426,TROW,612632.63333333
20020426,AIZ,27193.33333333
