date,ticker,volume
20020515,A,2436000.00000000
20020515,AA,3368300.00000000
20020515,AAP,200800.00000000
20020515,AAPL,6090609.00000000
20020515,ABC,1183000.00000000
20020515,ABMD,103394.00000000
20020515,ABT,25163700.00000000
20020515,ACAS,258974.00000000
20020515,ACE,3162900.00000000
20020515,ACF,1477600.00000000
20020515,ACN,1669900.00000000
20020515,ACS,645500.00000000
20020515,ADBE,5466074.00000000
20020515,ADCT,5317284.00000000
20020515,ADI,3552000.00000000
20020515,ADM,783400.00000000
20020515,ADP,1699300.00000000
20020515,ADPT,2266721.00000000
20020515,ADS,54900.00000000
20020515,ADSK,1387793.00000000
20020515,AEE,478500.00000000
20020515,AEP,794500.00000000
20020515,AES,2922000.00000000
20020515,AET,1337400.00000000
20020515,AFL,1269000.00000000
20020515,AGN,760300.00000000
20020515,AHAA,728588.00000000
20020515,AHC,1007700.00000000
20020515,AIF,19400.00000000
20020515,AIG,16160800.00000000
20020515,AIH,0.00000000
20020515,AIV,139300.00000000
20020515,AIZ,25700.00000000
20020515,AJG,371100.00000000
20020515,AKAM,1366276.00000000
20020515,AKS,631300.00000000
20020515,ALB,131000.00000000
20020515,ALGN,320013.00000000
20020515,ALK,216200.00000000
20020515,ALL,1883000.00000000
20020515,ALLE,133435.00000000
20020515,ALXN,86406.00000000
20020515,AMAT,53042091.00000000
20020515,AMB,248600.00000000
20020515,AMCC,9204836.00000000
20020515,AMD,5165600.00000000
20020515,AME,180900.00000000
20020515,AMG,273800.00000000
20020515,AMGN,12815008.00000000
20020515,AMR,2209800.00000000
20020515,AMSG,104155.00000000
20020515,AMT,1619400.00000000
20020515,AMZN,12989896.00000000
20020515,AN,1773500.00000000
20020515,ANDW,742217.00000000
20020515,ANF,1912900.00000000
20020515,ANSS,72226.00000000
20020515,AOC,584000.00000000
20020515,AOL,35781000.00000000
20020515,AOS,123400.00000000
20020515,APA,1332000.00000000
20020515,APC,1690400.00000000
20020515,APD,676200.00000000
20020515,APH,104200.00000000
20020515,APOL,4356476.00000000
20020515,ARE,30000.00000000
20020515,ARG,320900.00000000
20020515,ASH,201000.00000000
20020515,ASN,277200.00000000
20020515,ATH,1609400.00000000
20020515,ATI,264500.00000000
20020515,ATVI,2289090.00000000
20020515,AVB,104500.00000000
20020515,AVGO,122300.00000000
20020515,AVP,881900.00000000
20020515,AVY,384000.00000000
20020515,AVZ,8000.00000000
20020515,AW,1040300.00000000
20020515,AWK,328900.00000000
20020515,AXP,4508800.00000000
20020515,AYE,1304200.00000000
20020515,AYI,77900.00000000
20020515,AZO,1163300.00000000
20020515,BA,2210100.00000000
20020515,BAC,5604600.00000000
20020515,BAX,6595700.00000000
20020515,BBBY,3049942.00000000
20020515,BBT,820000.00000000
20020515,BBY,3199700.00000000
20020515,BC,277600.00000000
20020515,BCC,328300.00000000
20020515,BCR,710400.00000000
20020515,BDK,873900.00000000
20020515,BDX,904100.00000000
20020515,BEN,641900.00000000
20020515,BGEN,7226118.00000000
20020515,BGG,121800.00000000
20020515,BHI,2879200.00000000
20020515,BK,4759000.00000000
20020515,BKNG,338892.00000000
20020515,BLI,262100.00000000
20020515,BLK,21300.00000000
20020515,BLL,567900.00000000
20020515,BLS,5337200.00000000
20020515,BMC,1690900.00000000
20020515,BMM,82200.00000000
20020515,BMS,216300.00000000
20020515,BMY,11182300.00000000
20020515,BR,1307200.00000000
20020515,BRCM,15497710.00000000
20020515,BRL,486700.00000000
20020515,BSX,644800.00000000
20020515,BTU,122000.00000000
20020515,BUTL,2143.00000000
20020515,BVSN,3051627.00000000
20020515,BWA,186800.00000000
20020515,BXP,130300.00000000
20020515,C,16364400.00000000
20020515,CA,8681500.00000000
20020515,CAG,2213500.00000000
20020515,CAH,1510700.00000000
20020515,CAM,1050200.00000000
20020515,CAP,11300.00000000
20020515,CARS,167883.00000000
20020515,CAT,2945800.00000000
20020515,CB,1115600.00000000
20020515,CBE,528800.00000000
20020515,CCI,3063300.00000000
20020515,CCL,1405100.00000000
20020515,CCOM,1000.00000000
20020515,CD,9487800.00000000
20020515,CDN,736900.00000000
20020515,CEFT,4895579.00000000
20020515,CEG,1086800.00000000
