date,ticker,adv30Days
20180409,ARE,619794.56666667
20180409,PH,1124247.63333333
20180409,VRSN,1189842.70000000
20180409,PYPL,8762652.56666667
20180409,UAA,6023156.46666667
20180409,GS,2963777.10000000
20180409,F,44910345.56666667
20180409,ODP,6485845.13333333
20180409,AVY,788638.30000000
20180409,PTC,945651.06666667
20180409,FIS,1598300.20000000
20180409,BVSN,6347.20000000
20180409,ANSS,450663.70000000
20180409,FAST,2452483.43333333
20180409,GOLD,597779.96666667
20180409,UAL,3664930.66666667
20180409,CAH,2677400.20000000
20180409,FISV,1524557.63333333
20180409,CBS,3923306.80000000
20180409,NDAQ,900134.86666667
20180409,SIG,3898793.90000000
20180409,PEP,4568050.06666667
20180409,BBT,3995563.03333333
20180409,GRMN,972722.70000000
20180409,ABMD,415895.30000000
20180409,STI,2929013.10000000
20180409,XOM,16400463.43333333
20180409,ATGE,403970.36666667
20180409,VAR,541224.36666667
20180409,PWR,1575049.96666667
20180409,PG,10152263.20000000
20180409,BBBY,2976919.43333333
20180409,BSX,6771309.96666667
20180409,NKTR,3535536.83333333
20180409,RCL,1394035.23333333
20180409,ABC,1781565.60000000
20180409,BR,914536.20000000
20180409,FDX,1993077.13333333
20180409,PFE,22918954.20000000
20180409,CELG,8353748.50000000
20180409,AN,770152.56666667
20180409,ABT,6715633.73333333
20180409,BMY,6054395.10000000
20180409,GNW,3257087.30000000
20180409,FFIV,687002.96666667
20180409,ROK,945134.30000000
20180409,SPG,1728219.20000000
20180409,PFG,1860087.20000000
20180409,SHW,573178.23333333
20180409,PXD,1402630.80000000
20180409,NRG,5705194.43333333
20180409,APH,1150767.83333333
20180409,NWSA,1954066.00000000
20180409,CCE,1337514.90000000
20180409,PCH,648309.76666667
20180409,PEG,3175671.56666667
20180409,NSC,1852884.16666667
20180409,BLL,2613187.23333333
20180409,CFG,5433784.80000000
20180409,BBY,4254565.76666667
20180409,SPGI,1506216.90000000
20180409,SNV,760804.06666667
20180409,ROL,605839.46666667
20180409,RMD,575185.26666667
20180409,NWL,8907781.93333333
20180409,O,1939720.66666667
20180409,CIEN,3780680.76666667
20180409,WMIH,1233364.60000000
20180409,FANG,1456368.23333333
20180409,BTU,1157632.46666667
20180409,WLTW,537763.70000000
20180409,CBOE,1366022.26666667
20180409,R,600623.30000000
20180409,SEE,2149444.40000000
20180409,RRD,1344560.33333333
20180409,NLSN,2951513.46666667
20180409,ANTM,1512495.66666667
20180409,BMS,572428.23333333
20180409,RDC,3056671.73333333
20180409,FCPT,364417.23333333
20180409,GHC,31093.26666667
20180409,AYI,780835.10000000
20180409,CBRE,
20180409,NYT,2164450.16666667
20180409,HAS,1321532.66666667
20180409,XRAY,2478985.13333333
20180409,RF,10795940.50000000
20180409,PDCO,3672484.43333333
20180409,S,10604461.00000000
20180409,PVH,1044711.20000000
20180409,GM,14033224.33333333
20180409,PGR,3169591.40000000
20180409,EXR,1030366.63333333
20180409,UIS,574604.06666667
20180409,HBAN,8369215.50000000
20180409,FITB,5010280.96666667
20180409,FRC,1241952.43333333
20180409,VIAV,2168416.10000000
20180409,ASH,960968.43333333
20180409,BA,6263066.50000000
20180409,PM,5334294.60000000
20180409,OMC,2159256.96666667
20180409,AWK,992324.13333333
20180409,SNA,744737.86666667
20180409,NFLX,12057831.50000000
20180409,GPC,872190.46666667
20180409,NTRS,1139844.70000000
20180409,SCG,1583654.06666667
20180409,SO,6048000.10000000
20180409,GPN,1012317.40000000
20180409,ANF,3343395.86666667
20180409,SBAC,1179450.36666667
20180409,CCI,3151829.83333333
20180409,FDC,7888104.83333333
20180409,PAYX,2352490.76666667
20180409,ATVI,7154960.96666667
20180409,NOC,985754.60000000
20180409,FBHS,1551122.23333333
20180409,X,14805749.86666667
20180409,RL,727869.83333333
20180409,BEN,3589474.90000000
20180409,QCOM,14234706.80000000
20180409,PLD,2240783.10000000
20180409,SCHW,7140711.66666667
20180409,RRC,7700681.80000000
20180409,BIIB,1738729.76666667
20180409,AVGO,4492400.83333333
20180409,FB,43217917.93333333
20180409,GT,2967643.20000000
20180409,REG,1186633.90000000
20180409,PRGO,1137529.86666667
20180409,NI,4503258.03333333
20180409,XRX,2301090.00000000
20180409,PB,378486.93333333
20180409,BGG,239939.80000000
20180409,VC,353238.76666667
20180409,FCX,14993653.76666667
20180409,RE,303494.76666667
20180409,WMT,11822722.03333333
20180409,RJF,894356.46666667
20180409,CAR,2039696.10000000
20180409,BIG,2032973.46666667
20180409,CCL,3401463.83333333
20180409,AVB,831099.60000000
20180409,SLG,944836.90000000
20180409,CAG,3092971.73333333
20180409,NGVT,233804.63333333
20180409,VFC,2598267.46666667
20180409,UDR,1582124.80000000
20180409,SLB,7102868.66666667
20180409,PNW,984060.93333333
20180409,BHF,757771.70000000
20180409,ORLY,813733.80000000
20180409,OXY,6348724.63333333
20180409,BAC,70529813.33333333
20180409,NFX,4456272.26666667
20180409,AMG,398124.40000000
20180409,RSG,2095691.36666667
20180409,SBUX,9101500.26666667
20180409,PPG,1467907.36666667
20180409,GME,5120254.90000000
20180409,SRE,1924716.90000000
20180409,BHGE,5461401.10000000
20180409,PNR,1081607.96666667
20180409,BH,5414.46666667
20180409,UTX,4852004.26666667
20180409,CHRW,1204710.33333333
20180409,CF,3670389.43333333
20180409,QEP,6672033.56666667
20180409,RIG,12904276.40000000
20180409,APC,5289904.96666667
20180409,NVDA,16566294.36666667
20180409,CA,2672232.96666667
20180409,PPL,7523816.80000000
20180409,PKI,664550.46666667
20180409,PNC,2090268.06666667
