date,ticker,adv30Days
20051027,SIAL,418234.23333333
20051027,INTC,53977481.10000000
20051027,AIV,697096.66666667
20051027,TLAB,6630824.40000000
20051027,MGM,2307426.66666667
20051027,ROH,1373350.00000000
20051027,ALK,423233.33333333
20051027,BGG,425426.66666667
20051027,MCO,1333626.66666667
20051027,AFL,1553286.66666667
20051027,USB,4737153.33333333
20051027,,
20051027,F,16107390.00000000
20051027,MEDI,3382009.46666667
20051027,AIH,1413.33333333
20051027,NVT,917226.66666667
20051027,R,594036.66666667
20051027,NWS,10811720.00000000
20051027,WPI,883760.00000000
20051027,WYE,4396793.33333333
20051027,BA,4346666.66666667
20051027,THC,3588386.66666667
20051027,CAG,2091220.00000000
20051027,AKS,2763916.66666667
20051027,ARG,396513.33333333
20051027,MWP,13956.66666667
20051027,CZN,1666826.66666667
20051027,URBN,2280916.53333333
20051027,MSFT,69798162.70000000
20051027,CAP,4823.33333333
20051027,FAST,780460.70000000
20051027,KIM,778263.33333333
20051027,AMB,352313.33333333
20051027,ATVI,2463722.33333333
20051027,REGN,487927.00000000
20051027,NOC,1803466.66666667
20051027,CHP,117150.00000000
20051027,SANM,6774313.90000000
20051027,WWY,794906.66666667
20051027,ADCT,2075878.20000000
20051027,URI,568393.33333333
20051027,PRU,1938126.66666667
20051027,COF,3009573.33333333
20051027,EQR,1416766.66666667
20051027,DHR,1790473.33333333
20051027,CE,234426.66666667
20051027,STT,1732963.33333333
20051027,CVS,6423330.00000000
20051027,MDT,4622540.00000000
20051027,NVDA,3848369.80000000
20051027,VC,1715863.33333333
20051027,ABMD,81777.20000000
20051027,PBI,690643.33333333
20051027,PTV,1308103.33333333
20051027,PDG,2915840.00000000
20051027,NYT,1207193.33333333
20051027,NUE,2404733.33333333
20051027,DRE,787340.00000000
20051027,XRAY,567681.60000000
20051027,ESRX,1844983.00000000
20051027,JCP,3100400.00000000
20051027,XLNX,7241456.20000000
20051027,BSX,5211936.66666667
20051027,ITG,342946.66666667
20051027,DISCA,1878523.70000000
20051027,ECL,937806.66666667
20051027,GLBC,74227.56666667
20051027,ITW,1530340.00000000
20051027,GOLD,557862.63333333
20051027,KO,6730390.00000000
20051027,PSA,629210.00000000
20051027,WCG,527756.66666667
20051027,CAM,1217756.66666667
20051027,AMCC,6536402.83333333
20051027,SBAC,740958.73333333
20051027,KFT,1730563.33333333
20051027,NKTR,1873051.33333333
20051027,RIG,5596026.66666667
20051027,MON,2563500.00000000
20051027,ROP,345860.00000000
20051027,BMS,599080.00000000
20051027,EOG,3095896.66666667
20051027,ACF,1841333.33333333
20051027,SLE,2735646.66666667
20051027,ALXN,475047.23333333
20051027,DNB,306290.00000000
20051027,MYL,1387236.66666667
20051027,RL,774716.66666667
20051027,CTAS,1145525.20000000
20051027,BBBY,2870754.10000000
20051027,UNM,1701400.00000000
20051027,GD,850720.00000000
20051027,WM,6007963.33333333
20051027,COG,637993.33333333
20051027,SII,2609110.00000000
20051027,PLI,35183.33333333
20051027,RTN,1460653.33333333
20051027,FRT,174063.33333333
20051027,PCP,1015366.66666667
20051027,CIT,1326443.33333333
20051027,GNW,4569486.66666667
20051027,MDP,312656.66666667
20051027,VRTX,1785617.50000000
20051027,PH,612600.00000000
20051027,TIE,559426.66666667
20051027,HIG,1350133.33333333
20051027,DIS,8903746.66666667
20051027,LTBG,99825.63333333
20051027,MWD,5165573.33333333
20051027,T,5163336.66666667
20051027,TIF,1596776.66666667
20051027,SPG,1367623.33333333
20051027,TMO,921463.33333333
20051027,RSG,515200.00000000
20051027,SWK,543633.33333333
20051027,AEE,962760.00000000
20051027,RCL,1941693.33333333
20051027,FTI,760996.66666667
20051027,PAYX,2781469.20000000
20051027,ILMN,365275.70000000
20051027,JWN,2411710.00000000
20051027,JBHT,1981896.83333333
20051027,NE,2653410.00000000
20051027,CMCSA,10491821.40000000
20051027,BWA,477386.66666667
20051027,COH,2974580.00000000
20051027,BIIB,3508844.80000000
20051027,NKE,2221423.33333333
20051027,NSC,2558983.33333333
20051027,MTG,873163.33333333
20051027,BAX,2155813.33333333
20051027,HSIC,457890.90000000
20051027,RAI,826266.66666667
20051027,GGP,1139616.66666667
20051027,KSE,889536.66666667
20051027,ERTS,3596992.36666667
20051027,SEBL,11528343.70000000
20051027,WDC,2846650.00000000
20051027,NFX,1651233.33333333
20051027,CTXS,2005404.66666667
20051027,RLH,
20051027,TIN,1019823.33333333
20051027,WXH,120736.66666667
20051027,ZMH,2562610.00000000
20051027,COO,498216.66666667
20051027,APA,4105626.66666667
20051027,EMC,14826960.00000000
20051027,PLD,1379830.00000000
20051027,AOC,1785530.00000000
20051027,DELL,19065583.00000000
20051027,GWW,409753.33333333
20051027,EOP,1860023.33333333
20051027,HRS,682500.00000000
20051027,RHAT,5568601.50000000
20051027,FLS,393436.66666667
20051027,GS,4919440.00000000
20051027,SCG,374933.33333333
20051027,PCG,1975653.33333333
20051027,DVA,555490.00000000
20051027,IRM,310666.66666667
20051027,SAPE,1530961.80000000
20051027,SLR,5996800.00000000
20051027,HP,620693.33333333
20051027,NAVI,6190.10000000
20051027,PCL,813933.33333333
20051027,CIK,148153.33333333
20051027,PPG,1002620.00000000
20051027,ETN,789513.33333333
20051027,ACE,2872330.00000000
20051027,JNS,1547773.33333333
20051027,AIG,7255953.33333333
20051027,EXPD,688107.43333333
20051027,MERQ,2489095.26666667
